"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.1063,65.728,0,-0.032306,-0.0081378,0,-0.0081378,0.023908,0,0,0,0,-0.43167,-0.2135,0,-0.31631,0.19934,0,0,0,-0.079984,-107.16,122.24,0,-0.021993,0.042319,0,0.042319,2.1361,0,0,0,0,17.106,-43.678,0,9.3223,107.81,0,0,0,20.134,1306
-121.93,455.75,0,0.0014194,-0.0024916,0,-0.0024916,0.0078847,0,0,0,0,0.085479,-0.19416,0,0.076872,0.069174,0,0,0,0.088611,155.71,137.46,0,0.066975,-0.15201,0,-0.15201,0.37032,0,0,0,0,5.8632,-12.769,0,3.215,3.223,0,0,0,4.1647,2299
-115.75,463.54,0,0.007227,-0.0034715,0,-0.0034715,0.0046764,0,0,0,0,0.1721,-0.17498,0,0.14356,0.069031,0,0,0,0.11337,161.41,130.9,0,0.33706,-0.19813,0,-0.19813,0.1614,0,0,0,0,11.498,-9.6611,0,7.274,1.3019,0,0,0,4.7472,2592
-0.10642,52.839,0,-0.021398,-0.00063926,0,-0.00063926,0.024118,0,0,0,0,-0.25042,-0.1504,0,-0.11091,0.3483,0,0,0,0.0259,-110.82,112.31,0,0.021424,0.26432,0,0.26432,1.9928,0,0,0,0,14.701,-27.773,0,18.134,103.7,0,0,0,19.183,4475
-1.8349,56.128,0,0.0029043,-0.001324,0,-0.001324,0.024464,0,0,0,0,0.28698,-0.26061,0,0.099325,0.56831,0,0,0,0.26065,-109.9,114.79,0,0.048819,0.23009,0,0.23009,2.0283,0,0,0,0,16.339,-31.443,0,17.606,105.79,0,0,0,19.782,4476
-3.7522,59.374,0,0.0024375,-0.0020739,0,-0.0020739,0.024458,0,0,0,0,0.27958,-0.27757,0,0.088901,0.55552,0,0,0,0.25614,-108.99,117.27,0,0.031954,0.1774,0,0.1774,2.0651,0,0,0,0,16.532,-35.902,0,15.504,106.6,0,0,0,19.972,4477
-5.839,62.569,0,-0.031263,-0.0048406,0,-0.0048406,0.024199,0,0,0,0,-0.42717,-0.17786,0,-0.26348,0.23344,0,0,0,-0.067275,-108.08,119.75,0,-0.0093981,0.15214,0,0.15214,2.0497,0,0,0,0,15.091,-36.762,0,13.684,104.01,0,0,0,19.431,4478
-111.32,470.84,0,0.014614,0.011482,0,0.011482,-0.013884,0,0,0,0,0.060345,0.24631,0,0.26839,-0.034652,0,0,0,0.0069454,167.05,125.25,0,0.80951,0.10667,0,0.10667,0.017431,0,0,0,0,22.109,-3.0017,0,22.716,8.4062,0,0,0,7.8756,4882
-114.3,466.3,0,0.007227,-0.0034715,0,-0.0034715,0.0046764,0,0,0,0,0.1721,-0.17498,0,0.14356,0.069031,0,0,0,0.11337,163.6,129.25,0,0.33706,-0.19813,0,-0.19813,0.1614,0,0,0,0,11.498,-9.6611,0,7.274,1.3019,0,0,0,4.7472,5083
-119.43,459.51,0,0.0021352,-0.0048882,0,-0.0048882,0.0057162,0,0,0,0,0.11629,-0.1711,0,0.051807,0.024242,0,0,0,0.074775,158.63,134.55,0,0.098542,-0.184,0,-0.184,0.3414,0,0,0,0,7.0524,-12.49,0,3.1984,2.8578,0,0,0,4.1899,5084
