"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4638,22.025,0,-0.02421,0.0029584,0,0.0029584,0.022718,0,0,0,0,-0.35362,0.003173,0,-0.00092696,0.32021,0,0,0,-0.014204,-107.16,122.24,0,-0.012086,0.079322,0,0.079322,0.54177,0,0,0,0,4.6048,-0.29639,0,2.5268,18.609,0,0,0,5.0446,1306
32.996,142.12,0,-0.00077539,-0.003814,0,-0.003814,0.007191,0,0,0,0,0.064556,-0.10268,0,-0.037202,0.14065,0,0,0,0.061101,155.71,137.46,0,0.030396,-0.065719,0,-0.065719,0.13209,0,0,0,0,2.353,-2.3098,0,-0.48222,3.3702,0,0,0,1.5474,2299
35.631,143.13,0,0.0066758,-0.0039291,0,-0.0039291,0.0032422,0,0,0,0,0.19951,-0.090944,0,-0.006861,0.12244,0,0,0,0.094457,161.41,130.9,0,0.12263,-0.073664,0,-0.073664,0.046627,0,0,0,0,4.0302,-1.9035,0,-0.31937,2.0336,0,0,0,1.612,2592
2.4051,17.064,0,-0.017321,0.0065257,0,0.0065257,0.021335,0,0,0,0,-0.21475,0.050899,0,0.068469,0.35961,0,0,0,0.038233,-110.82,112.31,0,0.012163,0.12363,0,0.12363,0.50039,0,0,0,0,4.8741,0.94031,0,3.6161,17.389,0,0,0,4.8815,4475
2.2279,18.291,0,-0.010638,0.0048628,0,0.0048628,0.02185,0,0,0,0,-0.052738,0.017462,0,0.064749,0.43377,0,0,0,0.10679,-109.9,114.79,0,0.01686,0.11805,0,0.11805,0.50547,0,0,0,0,5.0491,0.74851,0,3.535,17.64,0,0,0,4.9746,4476
2.0121,19.525,0,-0.012857,0.0042143,0,0.0042143,0.022211,0,0,0,0,-0.10007,0.0082982,0,0.048915,0.41995,0,0,0,0.089085,-108.99,117.27,0,0.011058,0.11008,0,0.11008,0.51662,0,0,0,0,4.9829,0.46979,0,3.3544,17.995,0,0,0,5.0255,4477
1.7617,20.767,0,-0.020448,0.004645,0,0.004645,0.022059,0,0,0,0,-0.27704,0.022731,0,0.031332,0.34371,0,0,0,0.015337,-108.08,119.75,0,0.0017628,0.10605,0,0.10605,0.51527,0,0,0,0,4.7033,0.3391,0,3.2098,17.791,0,0,0,4.9241,4478
37.778,144.38,0,0.013709,0.0017189,0,0.0017189,-0.0097799,0,0,0,0,0.22835,0.04229,0,0.066293,-0.095247,0,0,0,0.037424,167.05,125.25,0,0.20493,-0.023112,0,-0.023112,-0.0020018,0,0,0,0,5.7625,-0.76236,0,0.59522,1.8004,0,0,0,1.9327,4882
36.384,143.62,0,0.0066758,-0.0039291,0,-0.0039291,0.0032422,0,0,0,0,0.19951,-0.090944,0,-0.006861,0.12244,0,0,0,0.094457,163.6,129.25,0,0.12263,-0.073664,0,-0.073664,0.046627,0,0,0,0,4.0302,-1.9035,0,-0.31937,2.0336,0,0,0,1.612,5083
34.136,142.68,0,-0.0011834,-0.0048759,0,-0.0048759,0.006356,0,0,0,0,0.051929,-0.10881,0,-0.057494,0.11427,0,0,0,0.049263,158.63,134.55,0,0.0286,-0.066125,0,-0.066125,0.13234,0,0,0,0,2.3076,-2.2789,0,-0.52268,3.3804,0,0,0,1.5328,5084
