"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.689,80.633,0,-0.032682,-0.011277,0,-0.011277,0.0236,0,0,0,0,-0.37701,-0.26838,0,-0.40893,0.14087,0,0,0,-0.086489,-107.16,122.24,0,-0.019063,-0.039585,0,-0.039585,2.9077,0,0,0,0,24.294,-90.358,0,11.316,156,0,0,0,27.511,1306
-248.54,533.18,0,0.0015272,-0.0025121,0,-0.0025121,0.0077811,0,0,0,0,0.061028,-0.20442,0,0.099315,0.011069,0,0,0,0.08865,155.71,137.46,0,0.079685,-0.17933,0,-0.17933,0.44827,0,0,0,0,5.8909,-16.616,0,5.7588,-0.62798,0,0,0,5.0282,2299
-242.59,544.34,0,0.0074336,-0.0033584,0,-0.0033584,0.0048351,0,0,0,0,0.12909,-0.19177,0,0.1905,0.02412,0,0,0,0.11685,161.41,130.9,0,0.41138,-0.23951,0,-0.23951,0.20271,0,0,0,0,11.858,-12.425,0,12.841,-1.7576,0,0,0,5.8485,2592
-3.6856,65.842,0,-0.01773,-0.0024485,0,-0.0024485,0.024529,0,0,0,0,-0.14681,-0.23088,0,-0.1181,0.35895,0,0,0,0.064755,-110.82,112.31,0,0.022547,0.28048,0,0.28048,2.7109,0,0,0,0,17.874,-61.347,0,25.06,153.22,0,0,0,26.033,4475
-6.3191,69.685,0,0.0037405,-0.0024025,0,-0.0024025,0.024949,0,0,0,0,0.30398,-0.34551,0,0.12827,0.54612,0,0,0,0.27323,-109.9,114.79,0,0.0638,0.22802,0,0.22802,2.7676,0,0,0,0,20.865,-68.755,0,24.354,156.15,0,0,0,26.965,4476
-9.2101,73.437,0,0.0040212,-0.0032436,0,-0.0032436,0.024887,0,0,0,0,0.31293,-0.36869,0,0.12708,0.53328,0,0,0,0.27532,-108.99,117.27,0,0.047285,0.15059,0,0.15059,2.8133,0,0,0,0,21.866,-76.928,0,21.022,155.91,0,0,0,27.244,4477
-12.335,77.077,0,-0.030731,-0.0077697,0,-0.0077697,0.024254,0,0,0,0,-0.36101,-0.24328,0,-0.34079,0.19599,0,0,0,-0.061679,-108.08,119.75,0,-0.011507,0.11331,0,0.11331,2.7897,0,0,0,0,19.876,-78.002,0,17.803,151.32,0,0,0,26.459,4478
-238.62,554.4,0,0.013811,0.013517,0,0.013517,-0.013972,0,0,0,0,-0.037512,0.27182,0,0.27617,0.040682,0,0,0,-0.0015308,167.05,125.25,0,1.0652,0.18881,0,0.18881,0.040502,0,0,0,0,22.502,-5.6874,0,40.367,12.103,0,0,0,10.531,4882
-241.39,548.13,0,0.0074336,-0.0033584,0,-0.0033584,0.0048351,0,0,0,0,0.12909,-0.19177,0,0.1905,0.02412,0,0,0,0.11685,163.6,129.25,0,0.41138,-0.23951,0,-0.23951,0.20271,0,0,0,0,11.858,-12.425,0,12.841,-1.7576,0,0,0,5.8485,5083
-246.23,538.46,0,0.003692,-0.0045854,0,-0.0045854,0.0056534,0,0,0,0,0.1043,-0.18287,0,0.11778,-0.015163,0,0,0,0.089004,158.63,134.55,0,0.13089,-0.22781,0,-0.22781,0.40415,0,0,0,0,7.7806,-16.064,0,6.363,-1.0843,0,0,0,5.0956,5084
