"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.63,53.837,0,-0.020392,0.015059,0,0.015059,0.021571,0,0,0,0,-0.22503,0.2743,0,0.26318,0.2823,0,0,0,0.011222,-107.16,122.24,0,0.15187,0.5679,0,0.5679,1.7967,0,0,0,0,29.552,42.293,0,19.264,89.978,0,0,0,18.558,1306
47.258,-220.42,0,-0.00043257,-0.0074671,0,-0.0074671,0.0054073,0,0,0,0,-0.097822,0.10379,0,-0.06132,0.12921,0,0,0,0.047378,155.71,137.46,0,0.11918,-0.19835,0,-0.19835,0.31027,0,0,0,0,-3.1903,10.184,0,-7.5769,6.5648,0,0,0,4.09,2299
34.023,-223.02,0,0.012145,-0.004674,0,-0.004674,-0.018415,0,0,0,0,-0.057472,-0.32045,0,-0.11998,0.042823,0,0,0,-0.059716,161.41,130.9,0,0.48743,-0.12762,0,-0.12762,0.015613,0,0,0,0,-1.8968,5.025,0,-16.841,3.4504,0,0,0,4.7909,2592
26.796,43.427,0,-0.0014181,0.014464,0,0.014464,0.019388,0,0,0,0,0.17688,0.2638,0,0.19383,0.43235,0,0,0,0.17114,-110.82,112.31,0,0.33411,0.74058,0,0.74058,1.5936,0,0,0,0,36.104,41.206,0,27.979,82.823,0,0,0,18.359,4475
28.713,46.033,0,-0.0093956,0.018026,0,0.018026,0.017932,0,0,0,0,-0.015343,0.3019,0,0.265,0.31332,0,0,0,0.081302,-109.9,114.79,0,0.31617,0.74377,0,0.74377,1.6382,0,0,0,0,36.079,42.642,0,28.028,85.111,0,0,0,18.613,4476
30.668,48.62,0,-0.011491,0.017182,0,0.017182,0.019155,0,0,0,0,-0.049138,0.29747,0,0.25831,0.31778,0,0,0,0.072995,-108.99,117.27,0,0.27594,0.71246,0,0.71246,1.7023,0,0,0,0,35.125,43.896,0,26.244,87.69,0,0,0,18.84,4477
32.651,51.204,0,-0.0093305,0.015355,0,0.015355,0.019767,0,0,0,0,0.0038073,0.27983,0,0.22512,0.35437,0,0,0,0.099394,-108.08,119.75,0,0.25667,0.67661,0,0.67661,1.6643,0,0,0,0,33.466,42.105,0,24.266,84.441,0,0,0,18.295,4478
22.401,-225.99,0,0.016622,0.0026767,0,0.0026767,-0.018322,0,0,0,0,0.032107,-0.27362,0,-0.22596,-0.030835,0,0,0,-0.016191,167.05,125.25,0,0.60358,-0.079603,0,-0.079603,0.0051052,0,0,0,0,-2.7564,6.0242,0,-21.398,1.8699,0,0,0,5.797,4882
30.167,-224.74,0,0.012145,-0.004674,0,-0.004674,-0.018415,0,0,0,0,-0.057472,-0.32045,0,-0.11998,0.042823,0,0,0,-0.059716,163.6,129.25,0,0.48743,-0.12762,0,-0.12762,0.015613,0,0,0,0,-1.8968,5.025,0,-16.841,3.4504,0,0,0,4.7909,5083
40.918,-221.91,0,0.0028563,-0.0068137,0,-0.0068137,0.0056202,0,0,0,0,-0.074762,0.1419,0,-0.13845,0.12664,0,0,0,0.080729,158.63,134.55,0,0.12593,-0.19948,0,-0.19948,0.31108,0,0,0,0,-3.2481,10.327,0,-7.7883,6.5753,0,0,0,4.162,5084
