"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0447,5,0,-0.012307,0.011627,0,0.011627,0.024113,0,0,0,0,-0.055907,0.18241,0,0.17096,0.46475,0,0,0,0.11243,-107.16,122.24,0,-0.0035963,0.042053,0,0.042053,0.13039,0,0,0,0,1.1947,0.81699,0,0.68685,3.4477,0,0,0,1.2076,1306
21.713,-20.653,0,-0.00050181,-0.0069264,0,-0.0069264,0.0062278,0,0,0,0,0.031314,-0.075227,0,-0.10632,0.15926,0,0,0,0.054533,155.71,137.46,0,0.011587,-0.025801,0,-0.025801,0.035702,0,0,0,0,0.55993,-0.23026,0,-0.49352,1.0539,0,0,0,0.45037,2299
20.748,-21.846,0,0.0089319,-0.005943,0,-0.005943,-0.0039884,0,0,0,0,0.15934,-0.085926,0,-0.11476,0.0055321,0,0,0,0.04708,161.41,130.9,0,0.042441,-0.020436,0,-0.020436,0.0023061,0,0,0,0,1.0109,-0.22826,0,-0.49477,0.51291,0,0,0,0.42617,2592
2.352,3.772,0,-0.008356,0.014681,0,0.014681,0.020702,0,0,0,0,0.0042582,0.21986,0,0.21394,0.42181,0,0,0,0.11758,-110.82,112.31,0,0.0073602,0.053434,0,0.053434,0.11629,0,0,0,0,1.3416,0.95558,0,0.89287,3.174,0,0,0,1.1776,4475
2.5217,4.0741,0,-0.0089193,0.014722,0,0.014722,0.021147,0,0,0,0,-0.0045455,0.22102,0,0.21463,0.42704,0,0,0,0.11645,-109.9,114.79,0,0.0064927,0.053502,0,0.053502,0.11875,0,0,0,0,1.3445,0.96343,0,0.89412,3.2351,0,0,0,1.1928,4476
2.6945,4.3793,0,-0.0097182,0.014457,0,0.014457,0.021849,0,0,0,0,-0.016407,0.21831,0,0.21095,0.43607,0,0,0,0.11553,-108.99,117.27,0,0.0050366,0.053026,0,0.053026,0.12267,0,0,0,0,1.3468,0.96753,0,0.88551,3.3312,0,0,0,1.2163,4477
2.8714,4.6899,0,-0.0096623,0.014228,0,0.014228,0.021629,0,0,0,0,-0.017257,0.21496,0,0.20759,0.43108,0,0,0,0.11397,-108.08,119.75,0,0.0050653,0.052729,0,0.052729,0.12228,0,0,0,0,1.3435,0.96277,0,0.87971,3.3195,0,0,0,1.2128,4478
19.99,-22.962,0,0.0082971,-0.0067134,0,-0.0067134,-0.0034279,0,0,0,0,0.14674,-0.095446,0,-0.12518,0.015514,0,0,0,0.046374,167.05,125.25,0,0.041753,-0.024997,0,-0.024997,0.0066561,0,0,0,0,1.0216,-0.27643,0,-0.57881,0.62849,0,0,0,0.46104,4882
20.544,-22.267,0,0.0089319,-0.005943,0,-0.005943,-0.0039884,0,0,0,0,0.15934,-0.085926,0,-0.11476,0.0055321,0,0,0,0.04708,163.6,129.25,0,0.042441,-0.020436,0,-0.020436,0.0023061,0,0,0,0,1.0109,-0.22826,0,-0.49477,0.51291,0,0,0,0.42617,5083
21.275,-21.266,0,-0.0010665,-0.0059984,0,-0.0059984,0.0070327,0,0,0,0,0.027849,-0.060345,0,-0.092096,0.17058,0,0,0,0.05682,158.63,134.55,0,0.0072886,-0.021975,0,-0.021975,0.037583,0,0,0,0,0.48192,-0.17362,0,-0.41827,1.047,0,0,0,0.42735,5084
