"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.009,99.967,0,-0.020893,0.015568,0,0.015568,0.021065,0,0,0,0,-0.20549,0.30709,0,0.29939,0.22954,0,0,0,0.0016418,-107.16,122.24,0,0.41958,1.4032,0,1.4032,4.394,0,0,0,0,100.04,195.54,0,68.559,300.33,0,0,0,45.844,1306
-108,-294.32,0,0.0017996,-0.0077303,0,-0.0077303,0.0038995,0,0,0,0,-0.13534,0.15742,0,0.025856,-0.0048268,0,0,0,0.054277,155.71,137.46,0,0.23977,-0.35881,0,-0.35881,0.52547,0,0,0,0,-17.253,22.595,0,-2.2042,-9.2781,0,0,0,7.288,2299
-127.58,-286.16,0,0.012804,-0.0030295,0,-0.0030295,-0.025485,0,0,0,0,-0.075966,-0.22382,0,0.00077551,0.41793,0,0,0,-0.12077,161.41,130.9,0,0.94419,-0.18992,0,-0.18992,0.016773,0,0,0,0,-35.716,10.315,0,-16.101,-5.0372,0,0,0,9.1521,2592
53.545,81.938,0,0.0072697,0.011153,0,0.011153,0.021028,0,0,0,0,0.40315,0.27793,0,0.089424,0.53946,0,0,0,0.2695,-110.82,112.31,0,0.95559,1.9316,0,1.9316,3.9209,0,0,0,0,134.42,188.27,0,109.49,285.36,0,0,0,46.443,4475
57.581,86.52,0,-0.010729,0.020764,0,0.020764,0.015826,0,0,0,0,-0.03345,0.35155,0,0.31274,0.21696,0,0,0,0.048536,-109.9,114.79,0,0.9131,1.9417,0,1.9417,4.0175,0,0,0,0,134.22,194.9,0,109.72,291.63,0,0,0,46.958,4476
61.691,91.016,0,-0.011415,0.019048,0,0.019048,0.017611,0,0,0,0,-0.029296,0.34351,0,0.29021,0.2463,0,0,0,0.05901,-108.99,117.27,0,0.79013,1.8449,0,1.8449,4.182,0,0,0,0,128.93,202.05,0,100.8,298.67,0,0,0,47.354,4477
65.85,95.463,0,-0.0043085,0.014622,0,0.014622,0.019634,0,0,0,0,0.13784,0.31678,0,0.18558,0.37029,0,0,0,0.14596,-108.08,119.75,0,0.71893,1.722,0,1.722,4.0539,0,0,0,0,119.87,191.24,0,90.302,282.37,0,0,0,45.455,4478
-145.19,-280.04,0,0.016351,0.0091625,0,0.0091625,-0.021438,0,0,0,0,-0.11891,-0.26091,0,-0.19633,0.26142,0,0,0,-0.048445,167.05,125.25,0,1.3222,-0.0028566,0,-0.0028566,0.0045116,0,0,0,0,-55.296,5.1483,0,-23.747,-11.672,0,0,0,12.635,4882
-134.16,-285,0,0.012804,-0.0030295,0,-0.0030295,-0.025485,0,0,0,0,-0.075966,-0.22382,0,0.00077551,0.41793,0,0,0,-0.12077,163.6,129.25,0,0.94419,-0.18992,0,-0.18992,0.016773,0,0,0,0,-35.716,10.315,0,-16.101,-5.0372,0,0,0,9.1521,5083
-117.46,-290.73,0,0.0073132,-0.0054635,0,-0.0054635,0.0056656,0,0,0,0,-0.22351,0.19809,0,-0.096828,-0.098004,0,0,0,0.12361,158.63,134.55,0,0.29573,-0.38051,0,-0.38051,0.51817,0,0,0,0,-19.496,23.474,0,-2.7254,-9.4327,0,0,0,7.7514,5084
