"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.304,24.517,0,-0.017907,0.014196,0,0.014196,0.022363,0,0,0,0,-0.18402,0.24228,0,0.22482,0.34921,0,0,0,0.042433,-107.16,122.24,0,0.042758,0.21387,0,0.21387,0.6801,0,0,0,0,8.7938,8.5958,0,5.0274,25.1,0,0,0,6.8844,1306
64.866,-104.83,0,-0.0011536,-0.0071211,0,-0.0071211,0.0062266,0,0,0,0,-0.040091,0.0090352,0,-0.09987,0.17239,0,0,0,0.048314,155.71,137.46,0,0.054525,-0.097589,0,-0.097589,0.1533,0,0,0,0,1.1647,1.6818,0,-3.3348,4.9303,0,0,0,1.9793,2299
59.267,-108.58,0,0.011045,-0.0057258,0,-0.0057258,-0.011475,0,0,0,0,0.0588,-0.17251,0,-0.16586,-0.065978,0,0,0,-0.0040998,161.41,130.9,0,0.21493,-0.072551,0,-0.072551,0.011096,0,0,0,0,3.6792,0.61211,0,-5.3047,2.7049,0,0,0,2.1526,2592
11.941,19.404,0,-0.0072456,0.015725,0,0.015725,0.01931,0,0,0,0,0.028403,0.25255,0,0.2278,0.38736,0,0,0,0.1149,-110.82,112.31,0,0.10419,0.27132,0,0.27132,0.60628,0,0,0,0,10.149,8.8334,0,6.8774,23.057,0,0,0,6.7664,4475
12.764,20.674,0,-0.010304,0.016697,0,0.016697,0.019371,0,0,0,0,-0.040486,0.26571,0,0.24519,0.35755,0,0,0,0.086354,-109.9,114.79,0,0.098132,0.2722,0,0.2722,0.62202,0,0,0,0,10.152,9.0588,0,6.8896,23.642,0,0,0,6.8586,4476
13.603,21.944,0,-0.01222,0.016142,0,0.016142,0.020341,0,0,0,0,-0.074222,0.26186,0,0.24001,0.3601,0,0,0,0.07735,-108.99,117.27,0,0.08631,0.26389,0,0.26389,0.64349,0,0,0,0,10.006,9.2076,0,6.5937,24.333,0,0,0,6.9505,4477
14.457,23.22,0,-0.011422,0.015159,0,0.015159,0.020467,0,0,0,0,-0.055119,0.25009,0,0.22487,0.37069,0,0,0,0.086148,-108.08,119.75,0,0.082086,0.25452,0,0.25452,0.63323,0,0,0,0,9.7212,8.9344,0,6.2651,23.755,0,0,0,6.8126,4478
54.493,-112.22,0,0.013967,-0.0030625,0,-0.0030625,-0.012312,0,0,0,0,0.12144,-0.1436,0,-0.18675,-0.079198,0,0,0,0.015754,167.05,125.25,0,0.23511,-0.069393,0,-0.069393,0.011155,0,0,0,0,3.9003,0.9037,0,-5.9328,2.7805,0,0,0,2.3454,4882
57.843,-110.1,0,0.011045,-0.0057258,0,-0.0057258,-0.011475,0,0,0,0,0.0588,-0.17251,0,-0.16586,-0.065978,0,0,0,-0.0040998,163.6,129.25,0,0.21493,-0.072551,0,-0.072551,0.011096,0,0,0,0,3.6792,0.61211,0,-5.3047,2.7049,0,0,0,2.1526,5083
62.227,-106.77,0,0.00014738,-0.0067286,0,-0.0067286,0.0064968,0,0,0,0,-0.010581,0.024908,0,-0.11702,0.18359,0,0,0,0.063278,158.63,134.55,0,0.048107,-0.091494,0,-0.091494,0.15676,0,0,0,0,1.1255,1.7822,0,-3.1417,4.8752,0,0,0,1.9511,5084
