"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.253,79.393,0,-0.021033,0.015407,0,0.015407,0.021227,0,0,0,0,-0.22311,0.29316,0,0.28652,0.24827,0,0,0,0.0018538,-107.16,122.24,0,0.28405,0.98392,0,0.98392,3.0971,0,0,0,0,61.174,106.84,0,41.792,187.53,0,0,0,32.201,1306
-26.307,-283.04,0,0.00075856,-0.0076367,0,-0.0076367,0.0045818,0,0,0,0,-0.12535,0.14988,0,-0.017761,0.059131,0,0,0,0.050861,155.71,137.46,0,0.18244,-0.28631,0,-0.28631,0.43348,0,0,0,0,-10.851,18.72,0,-7.1512,0.60513,0,0,0,5.866,2299
-44.403,-280.6,0,0.012605,-0.003729,0,-0.003729,-0.022701,0,0,0,0,-0.088083,-0.32861,0,-0.047299,0.25169,0,0,0,-0.096153,161.41,130.9,0,0.73624,-0.1647,0,-0.1647,0.016759,0,0,0,0,-18.185,9.0516,0,-21.82,0.060751,0,0,0,7.1714,2592
40.909,64.652,0,0.003685,0.012691,0,0.012691,0.020217,0,0,0,0,0.30992,0.27014,0,0.14096,0.49234,0,0,0,0.22764,-110.82,112.31,0,0.63447,1.3242,0,1.3242,2.7524,0,0,0,0,78.95,102.96,0,64.097,175.23,0,0,0,32.256,4475
43.932,68.372,0,-0.0096863,0.019469,0,0.019469,0.016776,0,0,0,0,-0.016208,0.33103,0,0.28823,0.26544,0,0,0,0.067522,-109.9,114.79,0,0.60352,1.3307,0,1.3307,2.8258,0,0,0,0,78.85,106.7,0,64.223,179.66,0,0,0,32.66,4476
47.014,72.041,0,-0.011056,0.018161,0,0.018161,0.018291,0,0,0,0,-0.030031,0.32446,0,0.27377,0.28251,0,0,0,0.06891,-108.99,117.27,0,0.52367,1.2675,0,1.2675,2.9407,0,0,0,0,76.125,110.38,0,59.423,184.62,0,0,0,32.994,4477
50.135,75.687,0,-0.0067537,0.015163,0,0.015163,0.019532,0,0,0,0,0.0733,0.3013,0,0.21058,0.35726,0,0,0,0.1217,-108.08,119.75,0,0.48026,1.191,0,1.191,2.8605,0,0,0,0,71.459,105.01,0,53.917,175.89,0,0,0,31.817,4478
-60.496,-279.36,0,0.016794,0.0066651,0,0.0066651,-0.020581,0,0,0,0,-0.052796,-0.31278,0,-0.2222,0.12314,0,0,0,-0.036063,167.05,125.25,0,0.98231,-0.049557,0,-0.049557,0.0023637,0,0,0,0,-26.337,8.3683,0,-30.577,-4.6663,0,0,0,9.3778,4882
-50.118,-281.11,0,0.012605,-0.003729,0,-0.003729,-0.022701,0,0,0,0,-0.088083,-0.32861,0,-0.047299,0.25169,0,0,0,-0.096153,163.6,129.25,0,0.73624,-0.1647,0,-0.1647,0.016759,0,0,0,0,-18.185,9.0516,0,-21.82,0.060751,0,0,0,7.1714,5083
-35.02,-282.16,0,0.005798,-0.0058176,0,-0.0058176,0.0057944,0,0,0,0,-0.1517,0.21233,0,-0.14873,0.005325,0,0,0,0.1104,158.63,134.55,0,0.21265,-0.29825,0,-0.29825,0.42946,0,0,0,0,-11.748,19.148,0,-7.8529,0.68455,0,0,0,6.1153,5084
