"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8456,6.2977,0,-0.013063,0.012029,0,0.012029,0.024048,0,0,0,0,-0.072832,0.1906,0,0.17753,0.45457,0,0,0,0.10461,-107.16,122.24,0,-0.0014856,0.052226,0,0.052226,0.16363,0,0,0,0,1.5863,1.0865,0,0.87906,4.4699,0,0,0,1.5443,1306
26.325,-26.106,0,-0.00061524,-0.0069376,0,-0.0069376,0.0062764,0,0,0,0,0.02496,-0.069151,0,-0.10715,0.16216,0,0,0,0.053916,155.71,137.46,0,0.014742,-0.031053,0,-0.031053,0.044151,0,0,0,0,0.68323,-0.22622,0,-0.63453,1.3276,0,0,0,0.56089,2299
25.092,-27.56,0,0.0092841,-0.00604,0,-0.00604,-0.0046694,0,0,0,0,0.15608,-0.089664,0,-0.12306,-0.0030789,0,0,0,0.04395,161.41,130.9,0,0.053746,-0.024738,0,-0.024738,0.0032386,0,0,0,0,1.2731,-0.24933,0,-0.67296,0.66775,0,0,0,0.54271,2592
2.9783,4.7861,0,-0.0085742,0.015034,0,0.015034,0.020639,0,0,0,0,-0.00050999,0.22629,0,0.21906,0.41742,0,0,0,0.1149,-110.82,112.31,0,0.012377,0.066285,0,0.066285,0.14606,0,0,0,0,1.7819,1.2506,0,1.1482,4.1183,0,0,0,1.5089,4475
3.1908,5.1585,0,-0.0092702,0.015113,0,0.015113,0.021074,0,0,0,0,-0.01242,0.22807,0,0.22035,0.42108,0,0,0,0.11242,-109.9,114.79,0,0.011259,0.066387,0,0.066387,0.14918,0,0,0,0,1.7852,1.263,0,1.15,4.1987,0,0,0,1.5279,4476
3.4072,5.5342,0,-0.010175,0.014788,0,0.014788,0.021788,0,0,0,0,-0.026555,0.22476,0,0.21591,0.42919,0,0,0,0.1106,-108.99,117.27,0,0.0093464,0.06559,0,0.06559,0.15401,0,0,0,0,1.7844,1.2684,0,1.1343,4.3198,0,0,0,1.5558,4477
3.6287,5.9154,0,-0.010073,0.014442,0,0.014442,0.021558,0,0,0,0,-0.026472,0.21981,0,0.21085,0.42433,0,0,0,0.10938,-108.08,119.75,0,0.0092911,0.064926,0,0.064926,0.15318,0,0,0,0,1.7743,1.2571,0,1.1205,4.2926,0,0,0,1.5474,4478
24.112,-28.926,0,0.0088751,-0.0065274,0,-0.0065274,-0.0042774,0,0,0,0,0.14727,-0.095298,0,-0.13023,0.0048174,0,0,0,0.043787,167.05,125.25,0,0.052983,-0.029489,0,-0.029489,0.0078563,0,0,0,0,1.2774,-0.29226,0,-0.7681,0.79444,0,0,0,0.57942,4882
24.828,-28.079,0,0.0092841,-0.00604,0,-0.00604,-0.0046694,0,0,0,0,0.15608,-0.089664,0,-0.12306,-0.0030789,0,0,0,0.04395,163.6,129.25,0,0.053746,-0.024738,0,-0.024738,0.0032386,0,0,0,0,1.2731,-0.24933,0,-0.67296,0.66775,0,0,0,0.54271,5083
25.763,-26.852,0,-0.00099115,-0.0060627,0,-0.0060627,0.0070408,0,0,0,0,0.025961,-0.054498,0,-0.094387,0.17386,0,0,0,0.057616,158.63,134.55,0,0.0098581,-0.026714,0,-0.026714,0.046355,0,0,0,0,0.59761,-0.1614,0,-0.5439,1.3185,0,0,0,0.53536,5084
