"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.282,18.171,0,-0.016819,0.013773,0,0.013773,0.022727,0,0,0,0,-0.16106,0.23049,0,0.21273,0.37435,0,0,0,0.056271,-107.16,122.24,0,0.024955,0.15295,0,0.15295,0.48677,0,0,0,0,5.8833,5.0991,0,3.2435,16.459,0,0,0,4.8736,1306
56.41,-77.181,0,-0.0011142,-0.0070354,0,-0.0070354,0.0063306,0,0,0,0,-0.021171,-0.016446,0,-0.10495,0.17345,0,0,0,0.04968,155.71,137.46,0,0.041043,-0.075201,0,-0.075201,0.11661,0,0,0,0,1.2669,0.64564,0,-2.2825,3.772,0,0,0,1.5015,2299
52.437,-80.405,0,0.010627,-0.0059075,0,-0.0059075,-0.0094039,0,0,0,0,0.09385,-0.13651,0,-0.1606,-0.056263,0,0,0,0.011647,161.41,130.9,0,0.15807,-0.057766,0,-0.057766,0.0092254,0,0,0,0,3.1923,0.088368,0,-3.2804,2.0611,0,0,0,1.5933,2592
8.8048,14.265,0,-0.008176,0.015815,0,0.015815,0.019544,0,0,0,0,0.0056665,0.24821,0,0.23013,0.38747,0,0,0,0.10826,-110.82,112.31,0,0.068075,0.19364,0,0.19364,0.43466,0,0,0,0,6.7211,5.378,0,4.3787,15.147,0,0,0,4.788,4475
9.4115,15.234,0,-0.010339,0.016407,0,0.016407,0.019798,0,0,0,0,-0.041228,0.2569,0,0.24036,0.37162,0,0,0,0.090081,-109.9,114.79,0,0.064005,0.1942,0,0.1942,0.44535,0,0,0,0,6.7251,5.493,0,4.3868,15.505,0,0,0,4.851,4476
10.03,16.205,0,-0.011997,0.015892,0,0.015892,0.0207,0,0,0,0,-0.070112,0.2528,0,0.23478,0.37569,0,0,0,0.082894,-108.99,117.27,0,0.056282,0.18908,0,0.18908,0.46011,0,0,0,0,6.6509,5.5591,0,4.23,15.945,0,0,0,4.9181,4477
10.659,17.18,0,-0.011457,0.015056,0,0.015056,0.02071,0,0,0,0,-0.057881,0.2422,0,0.22232,0.38088,0,0,0,0.08813,-108.08,119.75,0,0.053929,0.18331,0,0.18331,0.4537,0,0,0,0,6.4965,5.415,0,4.0548,15.628,0,0,0,4.8345,4478
49.095,-83.502,0,0.012668,-0.0043558,0,-0.0043558,-0.010102,0,0,0,0,0.13557,-0.1188,0,-0.17001,-0.061702,0,0,0,0.024438,167.05,125.25,0,0.16674,-0.059296,0,-0.059296,0.011572,0,0,0,0,3.2898,0.21262,0,-3.5959,2.1998,0,0,0,1.6982,4882
51.472,-81.656,0,0.010627,-0.0059075,0,-0.0059075,-0.0094039,0,0,0,0,0.09385,-0.13651,0,-0.1606,-0.056263,0,0,0,0.011647,163.6,129.25,0,0.15807,-0.057766,0,-0.057766,0.0092254,0,0,0,0,3.1923,0.088368,0,-3.2804,2.0611,0,0,0,1.5933,5083
54.552,-78.844,0,-0.00024103,-0.0064821,0,-0.0064821,0.0067474,0,0,0,0,0.0044049,-0.0010829,0,-0.11061,0.18538,0,0,0,0.061965,158.63,134.55,0,0.034059,-0.068788,0,-0.068788,0.1201,0,0,0,0,1.192,0.74615,0,-2.0944,3.7292,0,0,0,1.4682,5084
