"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.622,37.426,0,-0.019346,0.014699,0,0.014699,0.021919,0,0,0,0,-0.21064,0.25912,0,0.24399,0.31369,0,0,0,0.024501,-107.16,122.24,0,0.085454,0.35459,0,0.35459,1.125,0,0,0,0,16.301,19.399,0,9.9807,48.248,0,0,0,11.528,1306
67.778,-159.36,0,-0.00097492,-0.007292,0,-0.007292,0.005906,0,0,0,0,-0.070415,0.055588,0,-0.084918,0.15998,0,0,0,0.046963,155.71,137.46,0,0.08224,-0.14222,0,-0.14222,0.22475,0,0,0,0,0.013902,4.8246,0,-5.5028,6.5701,0,0,0,2.9237,2299
58.738,-163.31,0,0.011644,-0.005292,0,-0.005292,-0.014911,0,0,0,0,-0.0030337,-0.24756,0,-0.15642,-0.04463,0,0,0,-0.03111,161.41,130.9,0,0.33306,-0.098997,0,-0.098997,0.013728,0,0,0,0,2.9767,2.2589,0,-10.294,3.5731,0,0,0,3.3028,2592
18.373,29.933,0,-0.0048041,0.015278,0,0.015278,0.019192,0,0,0,0,0.090007,0.25833,0,0.21659,0.40189,0,0,0,0.13703,-110.82,112.31,0,0.19187,0.45408,0,0.45408,0.9997,0,0,0,0,19.253,19.292,0,14.007,44.252,0,0,0,11.348,4475
19.657,31.8,0,-0.0098759,0.017234,0,0.017234,0.018698,0,0,0,0,-0.029159,0.28185,0,0.25349,0.33741,0,0,0,0.084022,-109.9,114.79,0,0.18107,0.4558,0,0.4558,1.0272,0,0,0,0,19.25,19.893,0,14.031,45.462,0,0,0,11.508,4476
20.967,33.662,0,-0.012051,0.016588,0,0.016588,0.019774,0,0,0,0,-0.067024,0.27818,0,0.24865,0.3388,0,0,0,0.073546,-108.99,117.27,0,0.15879,0.4391,0,0.4391,1.0652,0,0,0,0,18.863,20.361,0,13.277,46.842,0,0,0,11.657,4477
22.298,35.526,0,-0.010717,0.015281,0,0.015281,0.020106,0,0,0,0,-0.034247,0.264,0,0.22697,0.35991,0,0,0,0.089419,-108.08,119.75,0,0.14939,0.42033,0,0.42033,1.045,0,0,0,0,18.162,19.648,0,12.449,45.437,0,0,0,11.376,4478
50.898,-167.28,0,0.015646,-0.00042278,0,-0.00042278,-0.015623,0,0,0,0,0.084793,-0.20376,0,-0.21089,-0.081703,0,0,0,0.00022293,167.05,125.25,0,0.38762,-0.080572,0,-0.080572,0.0086999,0,0,0,0,3.2745,2.9653,0,-12.166,3.2358,0,0,0,3.7745,4882
56.272,-165.14,0,0.011644,-0.005292,0,-0.005292,-0.014911,0,0,0,0,-0.0030337,-0.24756,0,-0.15642,-0.04463,0,0,0,-0.03111,163.6,129.25,0,0.33306,-0.098997,0,-0.098997,0.013728,0,0,0,0,2.9767,2.2589,0,-10.294,3.5731,0,0,0,3.3028,5083
63.476,-161.46,0,0.0010919,-0.0069668,0,-0.0069668,0.0060294,0,0,0,0,-0.039827,0.077284,0,-0.12508,0.16843,0,0,0,0.067822,158.63,134.55,0,0.079642,-0.1384,0,-0.1384,0.22744,0,0,0,0,0.037104,4.9212,0,-5.4096,6.5212,0,0,0,2.9246,5084
