"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.638,69.306,0,-0.020899,0.01529,0,0.01529,0.021342,0,0,0,0,-0.22682,0.28605,0,0.27819,0.26008,0,0,0,0.0042153,-107.16,122.24,0,0.22743,0.80673,0,0.80673,2.5449,0,0,0,0,46.818,76.31,0,31.604,143.84,0,0,0,26.403,1306
7.6648,-264.02,0,0.00026054,-0.0075799,0,-0.0075799,0.0049129,0,0,0,0,-0.11626,0.13639,0,-0.036161,0.08906,0,0,0,0.049271,155.71,137.46,0,0.15651,-0.25139,0,-0.25139,0.38615,0,0,0,0,-7.5902,15.587,0,-7.9981,3.8604,0,0,0,5.1683,2299
-8.8461,-263.94,0,0.012457,-0.0040944,0,-0.0040944,-0.021143,0,0,0,0,-0.083177,-0.34343,0,-0.075803,0.16424,0,0,0,-0.082721,161.41,130.9,0,0.63679,-0.15095,0,-0.15095,0.016493,0,0,0,0,-10.662,7.6557,0,-21.085,1.8558,0,0,0,6.2218,2592
35.15,56.244,0,0.0017021,0.013468,0,0.013468,0.019823,0,0,0,0,0.25804,0.26785,0,0.16444,0.46716,0,0,0,0.205,-110.82,112.31,0,0.50364,1.0725,0,1.0725,2.2586,0,0,0,0,59.146,73.727,0,47.454,133.47,0,0,0,26.308,4475
37.718,59.53,0,-0.0093961,0.018875,0,0.018875,0.017232,0,0,0,0,-0.012117,0.31997,0,0.2781,0.28626,0,0,0,0.074623,-109.9,114.79,0,0.47806,1.0775,0,1.0775,2.3205,0,0,0,0,59.083,76.392,0,47.543,137.01,0,0,0,26.653,4476
40.335,62.779,0,-0.011117,0.017767,0,0.017767,0.018623,0,0,0,0,-0.035281,0.31427,0,0.26732,0.29745,0,0,0,0.071481,-108.99,117.27,0,0.41561,1.0283,0,1.0283,2.4139,0,0,0,0,57.212,78.904,0,44.175,140.98,0,0,0,26.948,4477
42.988,66.014,0,-0.0078233,0.015297,0,0.015297,0.019577,0,0,0,0,0.044562,0.29322,0,0.21827,0.35445,0,0,0,0.11194,-108.08,119.75,0,0.38307,0.96997,0,0.96997,2.3526,0,0,0,0,54.004,75.291,0,40.367,134.86,0,0,0,26.054,4478
-23.462,-264.68,0,0.016858,0.0052149,0,0.0052149,-0.019895,0,0,0,0,-0.019259,-0.31029,0,-0.2274,0.055802,0,0,0,-0.028916,167.05,125.25,0,0.82693,-0.065282,0,-0.065282,0.0028388,0,0,0,0,-14.985,8.0797,0,-28.508,-1.5529,0,0,0,7.9026,4882
-13.906,-265.06,0,0.012457,-0.0040944,0,-0.0040944,-0.021143,0,0,0,0,-0.083177,-0.34343,0,-0.075803,0.16424,0,0,0,-0.082721,163.6,129.25,0,0.63679,-0.15095,0,-0.15095,0.016493,0,0,0,0,-10.662,7.6557,0,-21.085,1.8558,0,0,0,6.2218,5083
-0.27241,-264.26,0,0.0047258,-0.006233,0,-0.006233,0.0056497,0,0,0,0,-0.1167,0.19343,0,-0.15064,0.059833,0,0,0,0.098814,158.63,134.55,0,0.17643,-0.25866,0,-0.25866,0.38418,0,0,0,0,-8.0352,15.865,0,-8.5556,3.9326,0,0,0,5.3391,5084
