"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.188,11.662,0,-0.015191,0.013058,0,0.013058,0.023334,0,0,0,0,-0.12375,0.21312,0,0.19649,0.41115,0,0,0,0.077553,-107.16,122.24,0,0.0091704,0.095769,0,0.095769,0.30429,0,0,0,0,3.3589,2.5331,0,1.8033,9.2636,0,0,0,2.9853,1306
42.411,-48.946,0,-0.00093482,-0.0069641,0,-0.0069641,0.0063558,0,0,0,0,0.0018829,-0.044496,0,-0.10765,0.16981,0,0,0,0.051628,155.71,137.46,0,0.026982,-0.051575,0,-0.051575,0.077679,0,0,0,0,1.0677,-0.012982,0,-1.308,2.4533,0,0,0,0.99678,2299
40,-51.331,0,0.010068,-0.006059,0,-0.006059,-0.0070052,0,0,0,0,0.13046,-0.10671,0,-0.14582,-0.032604,0,0,0,0.029173,161.41,130.9,0,0.10063,-0.040787,0,-0.040787,0.0064784,0,0,0,0,2.2677,-0.20907,0,-1.6402,1.313,0,0,0,1.0201,2592
5.5986,9.037,0,-0.0087292,0.015663,0,0.015663,0.02003,0,0,0,0,-0.0063844,0.24032,0,0.22821,0.39777,0,0,0,0.10763,-110.82,112.31,0,0.035566,0.12126,0,0.12126,0.27196,0,0,0,0,3.799,2.7768,0,2.396,8.5388,0,0,0,2.9288,4475
5.9881,9.6864,0,-0.010046,0.015941,0,0.015941,0.020413,0,0,0,0,-0.032912,0.24497,0,0.23283,0.39377,0,0,0,0.098726,-109.9,114.79,0,0.033252,0.12155,0,0.12155,0.27815,0,0,0,0,3.8028,2.8209,0,2.4004,8.7212,0,0,0,2.9657,4476
6.3848,10.339,0,-0.011338,0.01549,0,0.01549,0.021218,0,0,0,0,-0.054759,0.24083,0,0.2272,0.39971,0,0,0,0.094092,-108.99,117.27,0,0.029037,0.11908,0,0.11908,0.28705,0,0,0,0,3.7783,2.8413,0,2.3385,8.9639,0,0,0,3.0104,4477
6.7897,10.996,0,-0.01105,0.014844,0,0.014844,0.021084,0,0,0,0,-0.049572,0.23209,0,0.21775,0.39895,0,0,0,0.095565,-108.08,119.75,0,0.028187,0.1164,0,0.1164,0.28398,0,0,0,0,3.7189,2.7858,0,2.2709,8.8369,0,0,0,2.973,4478
38.018,-53.597,0,0.010862,-0.005608,0,-0.005608,-0.0072582,0,0,0,0,0.14507,-0.10095,0,-0.14936,-0.031369,0,0,0,0.034323,167.05,125.25,0,0.10191,-0.045059,0,-0.045059,0.010676,0,0,0,0,2.2783,-0.20212,0,-1.7944,1.4602,0,0,0,1.0722,4882
39.449,-52.216,0,0.010068,-0.006059,0,-0.006059,-0.0070052,0,0,0,0,0.13046,-0.10671,0,-0.14582,-0.032604,0,0,0,0.029173,163.6,129.25,0,0.10063,-0.040787,0,-0.040787,0.0064784,0,0,0,0,2.2677,-0.20907,0,-1.6402,1.313,0,0,0,1.0201,5083
41.296,-50.171,0,-0.0006608,-0.0062449,0,-0.0062449,0.0069413,0,0,0,0,0.017025,-0.029818,0,-0.10211,0.18176,0,0,0,0.059815,158.63,134.55,0,0.020538,-0.045792,0,-0.045792,0.080757,0,0,0,0,0.9726,0.075713,0,-1.1618,2.4302,0,0,0,0.96471,5084
