"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.831,19.04,0,-0.016991,0.013844,0,0.013844,0.022667,0,0,0,0,-0.16482,0.23233,0,0.21456,0.37041,0,0,0,0.054061,-107.16,122.24,0,0.027261,0.16099,0,0.16099,0.51231,0,0,0,0,6.2545,5.5166,0,3.4648,17.544,0,0,0,5.1388,1306
57.861,-80.972,0,-0.0011264,-0.0070466,0,-0.0070466,0.0063198,0,0,0,0,-0.023951,-0.012851,0,-0.10437,0.17354,0,0,0,0.049462,155.71,137.46,0,0.042895,-0.078296,0,-0.078296,0.12171,0,0,0,0,1.2706,0.76529,0,-2.4222,3.94,0,0,0,1.5676,2299
53.67,-84.285,0,0.01069,-0.0058831,0,-0.0058831,-0.0097045,0,0,0,0,0.088948,-0.14115,0,-0.16179,-0.058439,0,0,0,0.0093885,161.41,130.9,0,0.16581,-0.05988,0,-0.05988,0.0095171,0,0,0,0,3.2857,0.14709,0,-3.5347,2.1553,0,0,0,1.6698,2592
9.2338,14.967,0,-0.0080663,0.015812,0,0.015812,0.019501,0,0,0,0,0.0082848,0.24893,0,0.22999,0.387,0,0,0,0.1089,-110.82,112.31,0,0.072762,0.20384,0,0.20384,0.45737,0,0,0,0,7.155,5.7944,0,4.6863,16.141,0,0,0,5.0489,4475
9.8699,15.978,0,-0.010348,0.016452,0,0.016452,0.019732,0,0,0,0,-0.041504,0.2582,0,0.24111,0.36937,0,0,0,0.08937,-109.9,114.79,0,0.068435,0.20444,0,0.20444,0.46872,0,0,0,0,7.1589,5.922,0,4.6948,16.527,0,0,0,5.1157,4476
10.518,16.99,0,-0.012046,0.015931,0,0.015931,0.020645,0,0,0,0,-0.071168,0.25414,0,0.23558,0.37321,0,0,0,0.081894,-108.99,117.27,0,0.06019,0.19892,0,0.19892,0.48434,0,0,0,0,7.0763,5.997,0,4.5219,16.998,0,0,0,5.186,4477
11.178,18.007,0,-0.011471,0.015074,0,0.015074,0.020672,0,0,0,0,-0.05799,0.24336,0,0.22276,0.37916,0,0,0,0.087624,-108.08,119.75,0,0.057604,0.19269,0,0.19269,0.47744,0,0,0,0,6.9063,5.8379,0,4.3287,16.65,0,0,0,5.0956,4478
50.138,-87.472,0,0.012869,-0.0041812,0,-0.0041812,-0.010434,0,0,0,0,0.13386,-0.12185,0,-0.17249,-0.064783,0,0,0,0.023195,167.05,125.25,0,0.17582,-0.060883,0,-0.060883,0.01157,0,0,0,0,3.3994,0.29148,0,-3.8829,2.2893,0,0,0,1.7846,4882
52.645,-85.579,0,0.01069,-0.0058831,0,-0.0058831,-0.0097045,0,0,0,0,0.088948,-0.14115,0,-0.16179,-0.058439,0,0,0,0.0093885,163.6,129.25,0,0.16581,-0.05988,0,-0.05988,0.0095171,0,0,0,0,3.2857,0.14709,0,-3.5347,2.1553,0,0,0,1.6698,5083
55.898,-82.683,0,-0.00018968,-0.0065172,0,-0.0065172,0.0067157,0,0,0,0,0.0024174,0.0025609,0,-0.1116,0.18539,0,0,0,0.062152,158.63,134.55,0,0.035925,-0.071878,0,-0.071878,0.12521,0,0,0,0,1.1999,0.86627,0,-2.2311,3.895,0,0,0,1.5346,5084
