"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
74.004,104.58,0,-0.020791,0.01559,0,0.01559,0.021042,0,0,0,0,-0.19987,0.3102,0,0.30141,0.22625,0,0,0,0.0023893,-107.16,122.24,0,0.45402,1.5088,0,1.5088,4.7186,0,0,0,0,110.86,221.31,0,75.78,330.4,0,0,0,49.263,1306
-127.45,-291.37,0,0.0020333,-0.0077457,0,-0.0077457,0.0037485,0,0,0,0,-0.1356,0.15554,0,0.0366,-0.018929,0,0,0,0.055065,155.71,137.46,0,0.25351,-0.37535,0,-0.37535,0.54536,0,0,0,0,-18.448,22.802,0,-0.48981,-11.965,0,0,0,7.6083,2299
-147.01,-281.84,0,0.012836,-0.0028796,0,-0.0028796,-0.026052,0,0,0,0,-0.070316,-0.18775,0,0.0087983,0.44875,0,0,0,-0.12587,161.41,130.9,0,0.99182,-0.19512,0,-0.19512,0.016698,0,0,0,0,-39.619,10.217,0,-13.283,-6.3512,0,0,0,9.6049,2592
56.551,85.843,0,0.007736,0.010984,0,0.010984,0.021103,0,0,0,0,0.4152,0.28154,0,0.081125,0.54373,0,0,0,0.27466,-110.82,112.31,0,1.0391,2.0861,0,2.0861,4.2149,0,0,0,0,150.26,213.13,0,122.01,315.19,0,0,0,50.038,4475
60.83,90.613,0,-0.01083,0.020985,0,0.020985,0.015636,0,0,0,0,-0.033932,0.35526,0,0.31686,0.20782,0,0,0,0.045768,-109.9,114.79,0,0.99355,2.0974,0,2.0974,4.3165,0,0,0,0,150.01,220.61,0,122.29,321.83,0,0,0,50.572,4476
65.187,95.288,0,-0.011559,0.019262,0,0.019262,0.017459,0,0,0,0,-0.030304,0.3475,0,0.2945,0.23739,0,0,0,0.05619,-108.99,117.27,0,0.85916,1.9922,0,1.9922,4.4935,0,0,0,0,143.93,228.72,0,112.22,329.35,0,0,0,50.977,4477
69.595,99.908,0,-0.0037169,0.014454,0,0.014454,0.019693,0,0,0,0,0.15321,0.32022,0,0.17822,0.37452,0,0,0,0.15216,-108.08,119.75,0,0.78055,1.857,0,1.857,4.3527,0,0,0,0,133.57,216.27,0,100.27,310.89,0,0,0,48.888,4478
-164.64,-274.54,0,0.016216,0.0096467,0,0.0096467,-0.021559,0,0,0,0,-0.13286,-0.2393,0,-0.18767,0.28925,0,0,0,-0.050885,167.05,125.25,0,1.4026,0.010221,0,0.010221,0.0056359,0,0,0,0,-62.236,3.6401,0,-19.603,-13.077,0,0,0,13.412,4882
-153.67,-280.26,0,0.012836,-0.0028796,0,-0.0028796,-0.026052,0,0,0,0,-0.070316,-0.18775,0,0.0087983,0.44875,0,0,0,-0.12587,163.6,129.25,0,0.99182,-0.19512,0,-0.19512,0.016698,0,0,0,0,-39.619,10.217,0,-13.283,-6.3512,0,0,0,9.6049,5083
-136.9,-287.12,0,0.0075731,-0.0054446,0,-0.0054446,0.0055791,0,0,0,0,-0.23614,0.18755,0,-0.07792,-0.11743,0,0,0,0.12526,158.63,134.55,0,0.31613,-0.39926,0,-0.39926,0.53751,0,0,0,0,-21.048,23.789,0,-0.83995,-12.236,0,0,0,8.1299,5084
