"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.007,67.08,0,-0.02085,0.015261,0,0.015261,0.021371,0,0,0,0,-0.22715,0.28445,0,0.2762,0.26295,0,0,0,0.0049593,-107.16,122.24,0,0.21573,0.76998,0,0.76998,2.43,0,0,0,0,44.001,70.529,0,29.592,135.14,0,0,0,25.198,1306
14.381,-258.76,0,0.00015429,-0.0075658,0,-0.0075658,0.0049852,0,0,0,0,-0.11395,0.13256,0,-0.039988,0.095341,0,0,0,0.048948,155.71,137.46,0,0.15097,-0.24373,0,-0.24373,0.37549,0,0,0,0,-6.899,14.834,0,-8.0569,4.421,0,0,0,5.0139,2299
-1.7155,-259.13,0,0.012419,-0.0041769,0,-0.0041769,-0.020778,0,0,0,0,-0.080911,-0.34343,0,-0.082265,0.14541,0,0,0,-0.079608,161.41,130.9,0,0.61507,-0.14777,0,-0.14777,0.016405,0,0,0,0,-9.1742,7.3028,0,-20.675,2.1744,0,0,0,6.014,2592
33.916,54.394,0,0.0012601,0.013626,0,0.013626,0.019747,0,0,0,0,0.2465,0.26731,0,0.16915,0.46186,0,0,0,0.20007,-110.82,112.31,0,0.47698,1.0208,0,1.0208,2.1563,0,0,0,0,55.322,68.197,0,44.222,125.23,0,0,0,25.078,4475
36.386,57.582,0,-0.0093641,0.018748,0,0.018748,0.017332,0,0,0,0,-0.011894,0.31745,0,0.27606,0.2905,0,0,0,0.075884,-109.9,114.79,0,0.45255,1.0255,0,1.0255,2.2156,0,0,0,0,55.266,70.655,0,44.304,128.57,0,0,0,25.411,4476
38.905,60.737,0,-0.011153,0.017682,0,0.017682,0.018697,0,0,0,0,-0.036889,0.31195,0,0.26599,0.30053,0,0,0,0.071855,-108.99,117.27,0,0.39362,0.97911,0,0.97911,2.3045,0,0,0,0,53.554,72.949,0,41.208,132.33,0,0,0,25.696,4477
41.458,63.881,0,-0.0080495,0.015316,0,0.015316,0.019596,0,0,0,0,0.038464,0.29138,0,0.21961,0.35414,0,0,0,0.10997,-108.08,119.75,0,0.36325,0.92445,0,0.92445,2.247,0,0,0,0,50.616,69.659,0,37.716,126.71,0,0,0,24.859,4478
-15.95,-260.27,0,0.016853,0.0048735,0,0.0048735,-0.019712,0,0,0,0,-0.011838,-0.30734,0,-0.2279,0.041771,0,0,0,-0.027226,167.05,125.25,0,0.79366,-0.068089,0,-0.068089,0.0030605,0,0,0,0,-12.825,7.8849,0,-27.717,-0.94622,0,0,0,7.5878,4882
-6.6151,-260.37,0,0.012419,-0.0041769,0,-0.0041769,-0.020778,0,0,0,0,-0.080911,-0.34343,0,-0.082265,0.14541,0,0,0,-0.079608,163.6,129.25,0,0.61507,-0.14777,0,-0.14777,0.016405,0,0,0,0,-9.1742,7.3028,0,-20.675,2.1744,0,0,0,6.014,5083
6.6462,-259.22,0,0.0044731,-0.0063238,0,-0.0063238,0.0056283,0,0,0,0,-0.10969,0.18749,0,-0.14983,0.070892,0,0,0,0.096204,158.63,134.55,0,0.16878,-0.25004,0,-0.25004,0.37395,0,0,0,0,-7.2657,15.086,0,-8.5699,4.4867,0,0,0,5.1689,5084
