"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.444,29.432,0,-0.018547,0.014425,0,0.014425,0.022164,0,0,0,0,-0.19649,0.24949,0,0.23273,0.33396,0,0,0,0.034442,-107.16,122.24,0,0.058013,0.26473,0,0.26473,0.84112,0,0,0,0,11.385,12.077,0,6.6924,32.992,0,0,0,8.5632,1306
68.142,-125.99,0,-0.0011197,-0.0071881,0,-0.0071881,0.0061173,0,0,0,0,-0.052776,0.027607,0,-0.094753,0.16912,0,0,0,0.047596,155.71,137.46,0,0.064988,-0.11468,0,-0.11468,0.18097,0,0,0,0,0.87653,2.7283,0,-4.1754,5.689,0,0,0,2.3425,2299
61.242,-129.95,0,0.011302,-0.0055724,0,-0.0055724,-0.012876,0,0,0,0,0.033503,-0.20157,0,-0.16508,-0.063682,0,0,0,-0.01499,161.41,130.9,0,0.25953,-0.083122,0,-0.083122,0.012258,0,0,0,0,3.705,1.1576,0,-7.1006,3.1173,0,0,0,2.5884,2592
14.377,23.402,0,-0.0063722,0.01558,0,0.01558,0.019224,0,0,0,0,0.05027,0.25499,0,0.22433,0.39126,0,0,0,0.1224,-110.82,112.31,0,0.13524,0.3368,0,0.3368,0.7488,0,0,0,0,13.251,12.226,0,9.2447,30.275,0,0,0,8.4195,4475
15.372,24.902,0,-0.010168,0.016895,0,0.016895,0.019097,0,0,0,0,-0.036952,0.27193,0,0.24837,0.34916,0,0,0,0.085038,-109.9,114.79,0,0.12748,0.33797,0,0.33797,0.76882,0,0,0,0,13.252,12.569,0,9.2607,31.073,0,0,0,8.5362,4476
16.387,26.4,0,-0.012222,0.016312,0,0.016312,0.020109,0,0,0,0,-0.073136,0.26823,0,0.24347,0.35092,0,0,0,0.075116,-108.99,117.27,0,0.11203,0.32677,0,0.32677,0.79613,0,0,0,0,13.031,12.813,0,8.8207,31.999,0,0,0,8.6491,4477
17.419,27.902,0,-0.011222,0.015212,0,0.015212,0.020316,0,0,0,0,-0.048807,0.25558,0,0.22605,0.36553,0,0,0,0.086609,-108.08,119.75,0,0.10607,0.31418,0,0.31418,0.78247,0,0,0,0,12.615,12.404,0,8.3349,31.157,0,0,0,8.4623,4478
55.313,-133.85,0,0.014735,-0.0020488,0,-0.0020488,-0.013733,0,0,0,0,0.10839,-0.16573,0,-0.19743,-0.085148,0,0,0,0.009539,167.05,125.25,0,0.29118,-0.075027,0,-0.075027,0.010375,0,0,0,0,4.0054,1.603,0,-8.1013,3.0871,0,0,0,2.872,4882
59.435,-131.64,0,0.011302,-0.0055724,0,-0.0055724,-0.012876,0,0,0,0,0.033503,-0.20157,0,-0.16508,-0.063682,0,0,0,-0.01499,163.6,129.25,0,0.25953,-0.083122,0,-0.083122,0.012258,0,0,0,0,3.705,1.1576,0,-7.1006,3.1173,0,0,0,2.5884,5083
64.875,-128.06,0,0.00048123,-0.0068568,0,-0.0068568,0.0063002,0,0,0,0,-0.021995,0.044861,0,-0.12056,0.17946,0,0,0,0.064585,158.63,134.55,0,0.059657,-0.10924,0,-0.10924,0.18423,0,0,0,0,0.86677,2.8261,0,-4.0038,5.6313,0,0,0,2.3227,5084
