"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
42.421,64.891,0,-0.020795,0.015231,0,0.015231,0.021401,0,0,0,0,-0.22729,0.28285,0,0.27418,0.26588,0,0,0,0.0057738,-107.16,122.24,0,0.20452,0.73464,0,0.73464,2.3195,0,0,0,0,41.348,65.155,0,27.694,126.91,0,0,0,24.038,1306
20.675,-253.24,0,5.1552e-05,-0.0075514,0,-0.0075514,0.0050559,0,0,0,0,-0.11157,0.1285,0,-0.043676,0.10137,0,0,0,0.048643,155.71,137.46,0,0.14558,-0.23621,0,-0.23621,0.36492,0,0,0,0,-6.2349,14.08,0,-8.0727,4.9157,0,0,0,4.8619,2299
5.0064,-254.04,0,0.01238,-0.0042585,0,-0.0042585,-0.020411,0,0,0,0,-0.078234,-0.3423,0,-0.088633,0.12722,0,0,0,-0.076487,161.41,130.9,0,0.59378,-0.14459,0,-0.14459,0.016308,0,0,0,0,-7.7807,6.9441,0,-20.195,2.459,0,0,0,5.8104,2592
32.714,52.576,0,0.0008233,0.013776,0,0.013776,0.019677,0,0,0,0,0.23511,0.26677,0,0.17362,0.45675,0,0,0,0.19524,-110.82,112.31,0,0.45152,0.97128,0,0.97128,2.0578,0,0,0,0,51.74,63.057,0,41.192,117.45,0,0,0,23.899,4475
35.09,55.669,0,-0.0093433,0.018625,0,0.018625,0.017431,0,0,0,0,-0.011902,0.31494,0,0.2741,0.29455,0,0,0,0.077025,-109.9,114.79,0,0.4282,0.97574,0,0.97574,2.1147,0,0,0,0,51.689,65.323,0,41.267,120.61,0,0,0,24.218,4476
37.512,58.732,0,-0.011194,0.017598,0,0.017598,0.018771,0,0,0,0,-0.03861,0.30963,0,0.26469,0.3035,0,0,0,0.072165,-108.99,117.27,0,0.37264,0.93202,0,0.93202,2.1992,0,0,0,0,50.125,67.416,0,38.422,124.16,0,0,0,24.494,4477
39.969,61.784,0,-0.0082689,0.015331,0,0.015331,0.019617,0,0,0,0,0.032546,0.28954,0,0.2208,0.35393,0,0,0,0.10808,-108.08,119.75,0,0.3443,0.8808,0,0.8808,2.1453,0,0,0,0,47.436,64.421,0,35.224,119,0,0,0,23.711,4478
-8.8347,-255.53,0,0.016839,0.00453,0,0.00453,-0.019519,0,0,0,0,-0.0045451,-0.30362,0,-0.22815,0.028393,0,0,0,-0.025521,167.05,125.25,0,0.76132,-0.070609,0,-0.070609,0.0033162,0,0,0,0,-10.83,7.6542,0,-26.845,-0.38398,0,0,0,7.2822,4882
0.26962,-255.38,0,0.01238,-0.0042585,0,-0.0042585,-0.020411,0,0,0,0,-0.078234,-0.3423,0,-0.088633,0.12722,0,0,0,-0.076487,163.6,129.25,0,0.59378,-0.14459,0,-0.14459,0.016308,0,0,0,0,-7.7807,6.9441,0,-20.195,2.459,0,0,0,5.8104,5083
13.149,-253.9,0,0.0042192,-0.0064116,0,-0.0064116,0.0056116,0,0,0,0,-0.1031,0.18109,0,-0.14867,0.081342,0,0,0,0.093627,158.63,134.55,0,0.16139,-0.24159,0,-0.24159,0.3638,0,0,0,0,-6.5321,14.309,0,-8.5391,4.9738,0,0,0,5.0018,5084
