"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
43.474,66.346,0,-0.020833,0.015251,0,0.015251,0.021381,0,0,0,0,-0.22721,0.28391,0,0.27553,0.26392,0,0,0,0.0052231,-107.16,122.24,0,0.21194,0.75804,0,0.75804,2.3927,0,0,0,0,43.099,68.694,0,28.947,132.34,0,0,0,24.806,1306
16.526,-256.95,0,0.00011964,-0.007561,0,-0.007561,0.005009,0,0,0,0,-0.11316,0.13123,0,-0.041232,0.097379,0,0,0,0.048844,155.71,137.46,0,0.14915,-0.24121,0,-0.24121,0.37195,0,0,0,0,-6.6745,14.583,0,-8.0668,4.5931,0,0,0,4.9629,2299
0.57055,-257.47,0,0.012406,-0.0042042,0,-0.0042042,-0.020656,0,0,0,0,-0.080064,-0.34318,0,-0.084399,0.13927,0,0,0,-0.078569,161.41,130.9,0,0.60792,-0.14671,0,-0.14671,0.016374,0,0,0,0,-8.6992,7.1837,0,-20.522,2.273,0,0,0,5.9457,2592
33.512,53.784,0,0.0011139,0.013677,0,0.013677,0.019723,0,0,0,0,0.24269,0.26713,0,0.17067,0.46014,0,0,0,0.19845,-110.82,112.31,0,0.46836,1.004,0,1.004,2.123,0,0,0,0,54.102,66.442,0,43.19,122.58,0,0,0,24.68,4475
35.95,56.941,0,-0.009356,0.018707,0,0.018707,0.017365,0,0,0,0,-0.011871,0.31661,0,0.27539,0.29187,0,0,0,0.076278,-109.9,114.79,0,0.4443,1.0087,0,1.0087,2.1815,0,0,0,0,54.047,68.835,0,43.27,125.87,0,0,0,25.008,4476
38.437,60.065,0,-0.011166,0.017654,0,0.017654,0.018722,0,0,0,0,-0.037451,0.31118,0,0.26555,0.30153,0,0,0,0.071965,-108.99,117.27,0,0.38652,0.96318,0,0.96318,2.2689,0,0,0,0,52.386,71.06,0,40.259,129.56,0,0,0,25.29,4477
40.957,63.178,0,-0.0081234,0.015321,0,0.015321,0.019603,0,0,0,0,0.036472,0.29077,0,0.22002,0.35406,0,0,0,0.10933,-108.08,119.75,0,0.35684,0.90969,0,0.90969,2.2127,0,0,0,0,49.534,67.871,0,36.868,124.09,0,0,0,24.471,4478
-13.534,-258.72,0,0.016849,0.0047592,0,0.0047592,-0.019648,0,0,0,0,-0.0093927,-0.30618,0,-0.22801,0.037237,0,0,0,-0.02666,167.05,125.25,0,0.78278,-0.068961,0,-0.068961,0.0031422,0,0,0,0,-12.142,7.8117,0,-27.435,-0.75384,0,0,0,7.4849,4882
-4.2749,-258.74,0,0.012406,-0.0042042,0,-0.0042042,-0.020656,0,0,0,0,-0.080064,-0.34318,0,-0.084399,0.13927,0,0,0,-0.078569,163.6,129.25,0,0.60792,-0.14671,0,-0.14671,0.016374,0,0,0,0,-8.6992,7.1837,0,-20.522,2.273,0,0,0,5.9457,5083
8.86,-257.47,0,0.0043886,-0.0063534,0,-0.0063534,0.0056222,0,0,0,0,-0.10745,0.18541,0,-0.14948,0.074444,0,0,0,0.095341,158.63,134.55,0,0.16629,-0.2472,0,-0.2472,0.37056,0,0,0,0,-7.0171,14.827,0,-8.5644,4.6563,0,0,0,5.1128,5084
