"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
64.004,92.817,0,-0.021001,0.015524,0,0.015524,0.021111,0,0,0,0,-0.21303,0.3023,0,0.29561,0.23526,0,0,0,0.0010443,-107.16,122.24,0,0.36928,1.2483,0,1.2483,3.9164,0,0,0,0,84.908,160.2,0,58.287,257.32,0,0,0,40.816,1306
-78.375,-294.85,0,0.0014372,-0.0077018,0,-0.0077018,0.0041356,0,0,0,0,-0.13339,0.1578,0,0.0098382,0.017384,0,0,0,0.053075,155.71,137.46,0,0.21914,-0.33341,0,-0.33341,0.49416,0,0,0,0,-15.173,21.746,0,-4.4258,-5.4141,0,0,0,6.7934,2299
-97.731,-288.78,0,0.012747,-0.003266,0,-0.003266,-0.02457,0,0,0,0,-0.082922,-0.27107,0,-0.013832,0.36445,0,0,0,-0.11259,161.41,130.9,0,0.87117,-0.18154,0,-0.18154,0.016836,0,0,0,0,-29.52,10.171,0,-19.315,-3.0961,0,0,0,8.4572,2592
49.022,75.91,0,0.0061837,0.011609,0,0.011609,0.0208,0,0,0,0,0.37514,0.27418,0,0.10631,0.5261,0,0,0,0.25699,-110.82,112.31,0,0.83518,1.7057,0,1.7057,3.4894,0,0,0,0,112.55,154.21,0,91.837,243.02,0,0,0,41.186,4475
52.693,80.196,0,-0.010376,0.020323,0,0.020323,0.016156,0,0,0,0,-0.027893,0.34488,0,0.3042,0.23387,0,0,0,0.055048,-109.9,114.79,0,0.79687,1.7144,0,1.7144,3.5779,0,0,0,0,112.39,159.71,0,92.027,248.66,0,0,0,41.665,4476
56.433,84.409,0,-0.011225,0.018724,0,0.018724,0.017848,0,0,0,0,-0.028263,0.33713,0,0.28391,0.25967,0,0,0,0.063078,-108.99,117.27,0,0.69019,1.6301,0,1.6301,3.7243,0,0,0,0,108.15,165.49,0,84.734,254.98,0,0,0,42.043,4477
60.219,88.584,0,-0.0051972,0.01485,0,0.01485,0.019568,0,0,0,0,0.11458,0.31149,0,0.19573,0.36461,0,0,0,0.13686,-108.08,119.75,0,0.62954,1.5247,0,1.5247,3.6143,0,0,0,0,100.86,156.89,0,76.227,241.68,0,0,0,40.418,4478
-115.06,-284.44,0,0.01654,0.0083607,0,0.0083607,-0.021206,0,0,0,0,-0.096527,-0.28743,0,-0.20767,0.21516,0,0,0,-0.044443,167.05,125.25,0,1.2007,-0.021244,0,-0.021244,0.0032519,0,0,0,0,-44.665,6.9061,0,-28.136,-9.2906,0,0,0,11.466,4882
-104.09,-288.25,0,0.012747,-0.003266,0,-0.003266,-0.02457,0,0,0,0,-0.082922,-0.27107,0,-0.013832,0.36445,0,0,0,-0.11259,163.6,129.25,0,0.87117,-0.18154,0,-0.18154,0.016836,0,0,0,0,-29.52,10.171,0,-19.315,-3.0961,0,0,0,8.4572,5083
-87.713,-292.25,0,0.0068726,-0.0055121,0,-0.0055121,0.0057829,0,0,0,0,-0.20071,0.21004,0,-0.12189,-0.065307,0,0,0,0.12053,158.63,134.55,0,0.26539,-0.35174,0,-0.35174,0.4878,0,0,0,0,-16.893,22.454,0,-5.1036,-5.4371,0,0,0,7.1732,5084
