"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.691,48.064,0,-0.020095,0.01495,0,0.01495,0.021677,0,0,0,0,-0.22171,0.26941,0,0.25687,0.2922,0,0,0,0.015067,-107.16,122.24,0,0.12695,0.48832,0,0.48832,1.5465,0,0,0,0,24.359,32.886,0,15.583,73.605,0,0,0,15.938,1306
57.278,-200.39,0,-0.00065432,-0.0074136,0,-0.0074136,0.0055868,0,0,0,0,-0.089325,0.088269,0,-0.069966,0.14165,0,0,0,0.046976,155.71,137.46,0,0.10591,-0.17862,0,-0.17862,0.28082,0,0,0,0,-1.86,8.1885,0,-6.9929,6.8798,0,0,0,3.6831,2299
45.461,-203.65,0,0.011994,-0.004893,0,-0.004893,-0.017268,0,0,0,0,-0.041582,-0.29946,0,-0.13481,0.0057824,0,0,0,-0.050228,161.41,130.9,0,0.43264,-0.11807,0,-0.11807,0.015087,0,0,0,0,0.35391,4.0085,0,-14.65,3.6714,0,0,0,4.2641,2592
23.791,38.668,0,-0.0026105,0.014778,0,0.014778,0.019285,0,0,0,0,0.14613,0.26203,0,0.20283,0.4207,0,0,0,0.1588,-110.82,112.31,0,0.27988,0.63245,0,0.63245,1.3722,0,0,0,0,29.397,32.214,0,22.356,67.621,0,0,0,15.734,4475
25.479,41.016,0,-0.0095209,0.017733,0,0.017733,0.018198,0,0,0,0,-0.019266,0.2949,0,0.26072,0.32216,0,0,0,0.082637,-109.9,114.79,0,0.26458,0.63506,0,0.63506,1.4106,0,0,0,0,29.381,33.306,0,22.394,69.497,0,0,0,15.954,4476
27.2,43.351,0,-0.011688,0.016969,0,0.016969,0.019365,0,0,0,0,-0.055505,0.29084,0,0.25498,0.325,0,0,0,0.073112,-108.99,117.27,0,0.23129,0.60941,0,0.60941,1.4648,0,0,0,0,28.667,34.226,0,21.04,71.616,0,0,0,16.153,4477
28.948,45.685,0,-0.0098521,0.015341,0,0.015341,0.019872,0,0,0,0,-0.010382,0.27445,0,0.22635,0.3556,0,0,0,0.095426,-108.08,119.75,0,0.21596,0.58031,0,0.58031,1.4339,0,0,0,0,27.413,32.898,0,19.546,69.137,0,0,0,15.713,4478
35.123,-207.14,0,0.016387,0.0016312,0,0.0016312,-0.01752,0,0,0,0,0.051005,-0.25162,0,-0.22238,-0.054629,0,0,0,-0.010794,167.05,125.25,0,0.52503,-0.081712,0,-0.081712,0.0062974,0,0,0,0,0.13943,4.9732,0,-18.155,2.6238,0,0,0,5.0603,4882
42.09,-205.47,0,0.011994,-0.004893,0,-0.004893,-0.017268,0,0,0,0,-0.041582,-0.29946,0,-0.13481,0.0057824,0,0,0,-0.050228,163.6,129.25,0,0.43264,-0.11807,0,-0.11807,0.015087,0,0,0,0,0.35391,4.0085,0,-14.65,3.6714,0,0,0,4.2641,5083
51.627,-202.18,0,0.0021159,-0.0069621,0,-0.0069621,0.0057159,0,0,0,0,-0.06296,0.11876,0,-0.13177,0.14476,0,0,0,0.074589,158.63,134.55,0,0.1087,-0.17782,0,-0.17782,0.28245,0,0,0,0,-1.8594,8.3057,0,-7.0776,6.8653,0,0,0,3.7252,5084
