"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.866,90.211,0,-0.021025,0.015505,0,0.015505,0.02113,0,0,0,0,-0.21542,0.30055,0,0.29405,0.23755,0,0,0,0.0010005,-107.16,122.24,0,0.35182,1.1944,0,1.1944,3.7497,0,0,0,0,79.848,148.58,0,54.809,242.68,0,0,0,39.062,1306
-67.829,-293.84,0,0.0013053,-0.0076901,0,-0.0076901,0.0042223,0,0,0,0,-0.13225,0.15716,0,0.0042097,0.025527,0,0,0,0.052644,155.71,137.46,0,0.21182,-0.32421,0,-0.32421,0.48259,0,0,0,0,-14.363,21.291,0,-5.1022,-4.1105,0,0,0,6.6134,2299
-87.023,-288.51,0,0.012724,-0.0033537,0,-0.0033537,-0.024223,0,0,0,0,-0.084809,-0.28552,0,-0.019764,0.34355,0,0,0,-0.10952,161.41,130.9,0,0.84477,-0.1784,0,-0.1784,0.016843,0,0,0,0,-27.26,10.034,0,-20.149,-2.427,0,0,0,8.2058,2592
47.41,73.719,0,0.0057248,0.011809,0,0.011809,0.020692,0,0,0,0,0.36321,0.27317,0,0.11305,0.51993,0,0,0,0.25159,-110.82,112.31,0,0.79377,1.6273,0,1.6273,3.339,0,0,0,0,105.31,143.04,0,85.916,228.71,0,0,0,39.36,4475
50.952,77.896,0,-0.010224,0.020151,0,0.020151,0.016278,0,0,0,0,-0.025271,0.34226,0,0.30088,0.24026,0,0,0,0.057659,-109.9,114.79,0,0.75689,1.6356,0,1.6356,3.4246,0,0,0,0,105.16,148.16,0,86.093,234.11,0,0,0,39.824,4476
54.56,82.005,0,-0.011171,0.01861,0,0.01861,0.017935,0,0,0,0,-0.028163,0.33474,0,0.28177,0.26436,0,0,0,0.064421,-108.99,117.27,0,0.65576,1.5557,0,1.5557,3.5646,0,0,0,0,101.25,153.48,0,79.342,240.17,0,0,0,40.194,4477
58.214,86.079,0,-0.0055117,0.014924,0,0.014924,0.019552,0,0,0,0,0.1063,0.30956,0,0.19904,0.36284,0,0,0,0.13372,-108.08,119.75,0,0.59872,1.4563,0,1.4563,3.4609,0,0,0,0,94.544,145.6,0,71.49,227.86,0,0,0,38.663,4478
-104.18,-284.8,0,0.0166,0.0080518,0,0.0080518,-0.021106,0,0,0,0,-0.088183,-0.2949,0,-0.21118,0.19761,0,0,0,-0.04291,167.05,125.25,0,1.1573,-0.027379,0,-0.027379,0.0029329,0,0,0,0,-40.897,7.3731,0,-29.165,-8.3886,0,0,0,11.05,4882
-93.28,-288.2,0,0.012724,-0.0033537,0,-0.0033537,-0.024223,0,0,0,0,-0.084809,-0.28552,0,-0.019764,0.34355,0,0,0,-0.10952,163.6,129.25,0,0.84477,-0.1784,0,-0.1784,0.016843,0,0,0,0,-27.26,10.034,0,-20.149,-2.427,0,0,0,8.2058,5083
-77.086,-291.59,0,0.0066972,-0.0055399,0,-0.0055399,0.0058165,0,0,0,0,-0.19162,0.21289,0,-0.12952,-0.052631,0,0,0,0.11918,158.63,134.55,0,0.25471,-0.34132,0,-0.34132,0.47661,0,0,0,0,-15.906,21.939,0,-5.8087,-4.0995,0,0,0,6.965,5084
