"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.845,26.934,0,-0.01824,0.014316,0,0.014316,0.022259,0,0,0,0,-0.19061,0.24598,0,0.22883,0.34137,0,0,0,0.038275,-107.16,122.24,0,0.050104,0.23847,0,0.23847,0.75802,0,0,0,0,10.03,10.218,0,5.8138,28.845,0,0,0,7.6964,1306
66.822,-115.28,0,-0.001143,-0.0071544,0,-0.0071544,0.0061751,0,0,0,0,-0.046527,0.018291,0,-0.097461,0.17102,0,0,0,0.047925,155.71,137.46,0,0.059661,-0.10601,0,-0.10601,0.16698,0,0,0,0,1.0461,2.1713,0,-3.7478,5.3211,0,0,0,2.1585,2299
60.587,-119.15,0,0.011177,-0.0056526,0,-0.0056526,-0.012181,0,0,0,0,0.046116,-0.18677,0,-0.16596,-0.065811,0,0,0,-0.009566,161.41,130.9,0,0.2368,-0.077835,0,-0.077835,0.011695,0,0,0,0,3.7336,0.86627,0,-6.1667,2.9187,0,0,0,2.3666,2592
13.138,21.368,0,-0.0068284,0.015659,0,0.015659,0.019259,0,0,0,0,0.03881,0.25381,0,0.22624,0.38894,0,0,0,0.11839,-110.82,112.31,0,0.11912,0.30291,0,0.30291,0.67528,0,0,0,0,11.623,10.418,0,7.9916,26.482,0,0,0,7.5657,4475
14.045,22.752,0,-0.010245,0.016795,0,0.016795,0.019232,0,0,0,0,-0.038959,0.2688,0,0.24678,0.35324,0,0,0,0.085593,-109.9,114.79,0,0.11224,0.30394,0,0.30394,0.69309,0,0,0,0,11.625,10.698,0,8.0056,27.168,0,0,0,7.6698,4476
14.97,24.134,0,-0.012235,0.016226,0,0.016226,0.020224,0,0,0,0,-0.07404,0.26503,0,0.24175,0.35535,0,0,0,0.076083,-108.99,117.27,0,0.098679,0.29425,0,0.29425,0.71737,0,0,0,0,11.444,10.89,0,7.6431,27.97,0,0,0,7.7719,4477
15.911,25.522,0,-0.011338,0.015187,0,0.015187,0.02039,0,0,0,0,-0.052357,0.25283,0,0.22552,0.36793,0,0,0,0.086212,-108.08,119.75,0,0.093634,0.28334,0,0.28334,0.70549,0,0,0,0,11.098,10.554,0,7.2418,27.269,0,0,0,7.6107,4478
55.249,-122.94,0,0.014367,-0.0025638,0,-0.0025638,-0.013039,0,0,0,0,0.1152,-0.15426,0,-0.19224,-0.082924,0,0,0,0.012649,167.05,125.25,0,0.26236,-0.072388,0,-0.072388,0.010807,0,0,0,0,3.9981,1.2316,0,-6.9629,2.9493,0,0,0,2.6016,4882
58.977,-120.76,0,0.011177,-0.0056526,0,-0.0056526,-0.012181,0,0,0,0,0.046116,-0.18677,0,-0.16596,-0.065811,0,0,0,-0.009566,163.6,129.25,0,0.2368,-0.077835,0,-0.077835,0.011695,0,0,0,0,3.7336,0.86627,0,-6.1667,2.9187,0,0,0,2.3666,5083
63.876,-117.3,0,0.00030262,-0.0068021,0,-0.0068021,0.0063974,0,0,0,0,-0.016372,0.034638,0,-0.11883,0.18181,0,0,0,0.06381,158.63,134.55,0,0.05371,-0.10021,0,-0.10021,0.17036,0,0,0,0,1.0215,2.2704,0,-3.5625,5.2641,0,0,0,2.134,5084
