"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.149,81.822,0,-0.021044,0.015432,0,0.015432,0.021203,0,0,0,0,-0.2217,0.29484,0,0.28835,0.2457,0,0,0,0.0015151,-107.16,122.24,0,0.29862,1.0293,0,1.0293,3.2381,0,0,0,0,65.056,115.35,0,44.521,199.15,0,0,0,33.683,1306
-35.247,-286.37,0,0.00088141,-0.0076488,0,-0.0076488,0.0045015,0,0,0,0,-0.12718,0.15217,0,-0.013047,0.051649,0,0,0,0.051266,155.71,137.46,0,0.1889,-0.29479,0,-0.29479,0.44466,0,0,0,0,-11.651,19.382,0,-6.7967,-0.34938,0,0,0,6.0339,2299
-53.648,-283.31,0,0.012635,-0.0036431,0,-0.0036431,-0.023056,0,0,0,0,-0.088052,-0.32136,0,-0.040764,0.27279,0,0,0,-0.099244,161.41,130.9,0,0.76045,-0.16787,0,-0.16787,0.016794,0,0,0,0,-20.156,9.3255,0,-21.684,-0.45207,0,0,0,7.4024,2592
42.341,66.684,0,0.0041606,0.012489,0,0.012489,0.020323,0,0,0,0,0.32234,0.27067,0,0.13477,0.49869,0,0,0,0.23318,-110.82,112.31,0,0.66851,1.3892,0,1.3892,2.8789,0,0,0,0,84.38,111.13,0,68.624,186.43,0,0,0,33.785,4475
45.478,70.508,0,-0.0097912,0.019617,0,0.019617,0.016665,0,0,0,0,-0.017934,0.33359,0,0.29091,0.25999,0,0,0,0.065465,-109.9,114.79,0,0.63624,1.3961,0,1.3961,2.955,0,0,0,0,84.27,115.15,0,68.761,191.07,0,0,0,34.203,4476
48.675,74.276,0,-0.011066,0.018259,0,0.018259,0.018212,0,0,0,0,-0.029283,0.32682,0,0.27545,0.27862,0,0,0,0.068056,-108.99,117.27,0,0.55185,1.3294,0,1.3294,3.0754,0,0,0,0,81.305,119.16,0,63.562,196.28,0,0,0,34.545,4477
51.913,78.02,0,-0.0064838,0.015119,0,0.015119,0.019531,0,0,0,0,0.080515,0.30319,0,0.2083,0.35827,0,0,0,0.12426,-108.08,119.75,0,0.50556,1.248,0,1.248,2.9903,0,0,0,0,76.226,113.29,0,57.579,186.82,0,0,0,33.294,4478
-70.03,-281.54,0,0.01676,0.0069915,0,0.0069915,-0.020716,0,0,0,0,-0.060825,-0.31063,0,-0.22022,0.1399,0,0,0,-0.037671,167.05,125.25,0,1.0209,-0.045046,0,-0.045046,0.0023891,0,0,0,0,-29.422,8.2717,0,-30.628,-5.4835,0,0,0,9.7454,4882
-59.501,-283.64,0,0.012635,-0.0036431,0,-0.0036431,-0.023056,0,0,0,0,-0.088052,-0.32136,0,-0.040764,0.27279,0,0,0,-0.099244,163.6,129.25,0,0.76045,-0.16787,0,-0.16787,0.016794,0,0,0,0,-20.156,9.3255,0,-21.684,-0.45207,0,0,0,7.4024,5083
-44.111,-285.2,0,0.006037,-0.00572,0,-0.00572,0.0058363,0,0,0,0,-0.16071,0.2147,0,-0.14666,-0.0085627,0,0,0,0.11308,158.63,134.55,0,0.22177,-0.30792,0,-0.30792,0.44014,0,0,0,0,-12.679,19.854,0,-7.5141,-0.27576,0,0,0,6.3039,5084
