"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.16,27.427,0,-0.018303,0.014338,0,0.014338,0.022239,0,0,0,0,-0.19184,0.2467,0,0.22962,0.33985,0,0,0,0.037484,-107.16,122.24,0,0.05164,0.24359,0,0.24359,0.77422,0,0,0,0,10.291,10.57,0,5.9819,29.641,0,0,0,7.8653,1306
67.139,-117.4,0,-0.0011394,-0.0071611,0,-0.0071611,0.0061641,0,0,0,0,-0.047792,0.020151,0,-0.096943,0.17069,0,0,0,0.047854,155.71,137.46,0,0.060711,-0.10773,0,-0.10773,0.16976,0,0,0,0,1.0164,2.2772,0,-3.8322,5.3968,0,0,0,2.1949,2299
60.773,-121.29,0,0.011202,-0.0056371,0,-0.0056371,-0.012321,0,0,0,0,0.043585,-0.18969,0,-0.16586,-0.065545,0,0,0,-0.010653,161.41,130.9,0,0.24128,-0.078892,0,-0.078892,0.011811,0,0,0,0,3.735,0.92153,0,-6.3478,2.9597,0,0,0,2.4104,2592
13.382,21.769,0,-0.0067402,0.015644,0,0.015644,0.019251,0,0,0,0,0.041021,0.25405,0,0.22589,0.38935,0,0,0,0.11915,-110.82,112.31,0,0.12224,0.3095,0,0.3095,0.68962,0,0,0,0,11.935,10.761,0,8.2306,27.21,0,0,0,7.732,4475
14.307,23.176,0,-0.010231,0.016815,0,0.016815,0.019205,0,0,0,0,-0.038593,0.26942,0,0.24709,0.35241,0,0,0,0.085468,-109.9,114.79,0,0.11519,0.31055,0,0.31055,0.70785,0,0,0,0,11.938,11.052,0,8.245,27.918,0,0,0,7.8386,4476
15.249,24.581,0,-0.012235,0.016243,0,0.016243,0.020201,0,0,0,0,-0.073914,0.26567,0,0.2421,0.35444,0,0,0,0.075867,-108.99,117.27,0,0.10127,0.30057,0,0.30057,0.73272,0,0,0,0,11.749,11.254,0,7.8679,28.743,0,0,0,7.9427,4477
16.208,25.991,0,-0.011317,0.015192,0,0.015192,0.020375,0,0,0,0,-0.051706,0.25338,0,0.22563,0.36742,0,0,0,0.086266,-108.08,119.75,0,0.096048,0.28934,0,0.28934,0.72049,0,0,0,0,11.39,10.905,0,7.4507,28.016,0,0,0,7.7766,4478
55.318,-125.11,0,0.014443,-0.0024621,0,-0.0024621,-0.01318,0,0,0,0,0.11388,-0.15649,0,-0.19331,-0.083492,0,0,0,0.012027,167.05,125.25,0,0.268,-0.072945,0,-0.072945,0.010727,0,0,0,0,4.0074,1.3025,0,-7.1819,2.9796,0,0,0,2.6545,4882
59.124,-122.92,0,0.011202,-0.0056371,0,-0.0056371,-0.012321,0,0,0,0,0.043585,-0.18969,0,-0.16586,-0.065545,0,0,0,-0.010653,163.6,129.25,0,0.24128,-0.078892,0,-0.078892,0.011811,0,0,0,0,3.735,0.92153,0,-6.3478,2.9597,0,0,0,2.4104,5083
64.13,-119.43,0,0.00033703,-0.0068141,0,-0.0068141,0.0063776,0,0,0,0,-0.017497,0.036648,0,-0.11918,0.18138,0,0,0,0.063949,158.63,134.55,0,0.054872,-0.10199,0,-0.10199,0.17312,0,0,0,0,0.99479,2.3761,0,-3.6492,5.3395,0,0,0,2.1713,5084
