"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.427,57.861,0,-0.020563,0.015126,0,0.015126,0.021505,0,0,0,0,-0.22644,0.27752,0,0.26735,0.27597,0,0,0,0.0089688,-107.16,122.24,0,0.17028,0.62638,0,0.62638,1.9803,0,0,0,0,33.551,49.835,0,22.116,102.55,0,0,0,20.482,1306
38.644,-233.27,0,-0.00026393,-0.0075002,0,-0.0075002,0.0052804,0,0,0,0,-0.10318,0.11358,0,-0.055074,0.11963,0,0,0,0.047776,155.71,137.46,0,0.12864,-0.21211,0,-0.21211,0.33043,0,0,0,0,-4.2308,11.606,0,-7.861,6.1269,0,0,0,4.372,2299
24.475,-235.29,0,0.012238,-0.0045219,0,-0.0045219,-0.019171,0,0,0,0,-0.066472,-0.33138,0,-0.10886,0.07181,0,0,0,-0.066022,161.41,130.9,0,0.52594,-0.13399,0,-0.13399,0.015909,0,0,0,0,-3.8063,5.7365,0,-18.218,3.1762,0,0,0,5.1604,2592
28.924,46.752,0,-0.00059485,0.014227,0,0.014227,0.01948,0,0,0,0,0.19821,0.26494,0,0.18692,0.44095,0,0,0,0.17986,-110.82,112.31,0,0.37475,0.8209,0,0.8209,1.7564,0,0,0,0,41.347,48.413,0,32.401,94.559,0,0,0,20.297,4475
31.004,49.537,0,-0.0093466,0.01824,0,0.01824,0.017749,0,0,0,0,-0.013438,0.30671,0,0.26817,0.3068,0,0,0,0.080025,-109.9,114.79,0,0.3549,0.82452,0,0.82452,1.8054,0,0,0,0,41.314,50.125,0,32.458,97.153,0,0,0,20.575,4476
33.126,52.298,0,-0.011367,0.017333,0,0.017333,0.019013,0,0,0,0,-0.044985,0.30199,0,0.26062,0.3127,0,0,0,0.072817,-108.99,117.27,0,0.3094,0.78894,0,0.78894,1.8766,0,0,0,0,40.162,51.651,0,30.327,100.07,0,0,0,20.819,4477
35.279,55.054,0,-0.0089528,0.015356,0,0.015356,0.019705,0,0,0,0,0.014051,0.28346,0,0.22386,0.35393,0,0,0,0.1024,-108.08,119.75,0,0.28706,0.74788,0,0.74788,1.8333,0,0,0,0,38.169,49.474,0,27.952,96.198,0,0,0,20.194,4478
12.004,-237.79,0,0.016733,0.0033743,0,0.0033743,-0.018805,0,0,0,0,0.018812,-0.28657,0,-0.22744,-0.011111,0,0,0,-0.019733,167.05,125.25,0,0.65991,-0.077065,0,-0.077065,0.004367,0,0,0,0,-5.3072,6.6924,0,-23.54,1.1687,0,0,0,6.3265,4882
20.288,-236.9,0,0.012238,-0.0045219,0,-0.0045219,-0.019171,0,0,0,0,-0.066472,-0.33138,0,-0.10886,0.07181,0,0,0,-0.066022,163.6,129.25,0,0.52594,-0.13399,0,-0.13399,0.015909,0,0,0,0,-3.8063,5.7365,0,-18.218,3.1762,0,0,0,5.1604,5083
31.849,-234.5,0,0.0033668,-0.0066787,0,-0.0066787,0.0055955,0,0,0,0,-0.084103,0.15728,0,-0.14283,0.1117,0,0,0,0.085355,158.63,134.55,0,0.13847,-0.21471,0,-0.21471,0.33057,0,0,0,0,-4.355,11.773,0,-8.1662,6.1556,0,0,0,4.4671,5084
