"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.5654,9.0657,0,-0.014298,0.012639,0,0.012639,0.023676,0,0,0,0,-0.10231,0.20368,0,0.18831,0.43074,0,0,0,0.089315,-107.16,122.24,0,0.0036948,0.074344,0,0.074344,0.23536,0,0,0,0,2.469,1.7635,0,1.3286,6.8244,0,0,0,2.2767,1306
35.185,-37.83,0,-0.0008055,-0.0069462,0,-0.0069462,0.0063318,0,0,0,0,0.012464,-0.056242,0,-0.10779,0.16672,0,0,0,0.052631,155.71,137.46,0,0.02118,-0.04182,0,-0.04182,0.061671,0,0,0,0,0.90628,-0.15465,0,-0.96481,1.91,0,0,0,0.78906,2299
33.359,-39.794,0,0.0097626,-0.0060875,0,-0.0060875,-0.0059395,0,0,0,0,0.1441,-0.097705,0,-0.13645,-0.019491,0,0,0,0.036411,161.41,130.9,0,0.077904,-0.033316,0,-0.033316,0.0050392,0,0,0,0,1.8071,-0.25316,0,-1.1264,1.0014,0,0,0,0.78994,2592
4.3259,6.9703,0,-0.0087578,0.015457,0,0.015457,0.02032,0,0,0,0,-0.0059515,0.23502,0,0.22521,0.40616,0,0,0,0.11011,-110.82,112.31,0,0.023905,0.094206,0,0.094206,0.21029,0,0,0,0,2.7821,1.9739,0,1.7517,6.2914,0,0,0,2.2304,4475
4.6297,7.4879,0,-0.0097627,0.015632,0,0.015632,0.020732,0,0,0,0,-0.025105,0.23824,0,0.22808,0.40609,0,0,0,0.10447,-109.9,114.79,0,0.022201,0.094398,0,0.094398,0.21492,0,0,0,0,2.7857,1.9999,0,1.7548,6.4197,0,0,0,2.2583,4476
4.9391,8.0086,0,-0.010877,0.015227,0,0.015227,0.02149,0,0,0,0,-0.043485,0.2343,0,0.22277,0.41291,0,0,0,0.10108,-108.99,117.27,0,0.019175,0.092802,0,0.092802,0.22178,0,0,0,0,2.7747,2.011,0,1.7187,6.5994,0,0,0,2.2948,4477
5.2552,8.5349,0,-0.010682,0.014697,0,0.014697,0.021298,0,0,0,0,-0.04094,0.22694,0,0.21504,0.40984,0,0,0,0.10111,-108.08,119.75,0,0.018779,0.091178,0,0.091178,0.21986,0,0,0,0,2.7428,1.9801,0,1.6811,6.5273,0,0,0,2.2728,4478
31.876,-41.65,0,0.0099664,-0.0060693,0,-0.0060693,-0.0059063,0,0,0,0,0.14684,-0.096956,0,-0.14028,-0.015345,0,0,0,0.038668,167.05,125.25,0,0.077708,-0.038044,0,-0.038044,0.0096532,0,0,0,0,1.8067,-0.27574,0,-1.2473,1.1421,0,0,0,0.83201,4882
32.953,-40.509,0,0.0097626,-0.0060875,0,-0.0060875,-0.0059395,0,0,0,0,0.1441,-0.097705,0,-0.13645,-0.019491,0,0,0,0.036411,163.6,129.25,0,0.077904,-0.033316,0,-0.033316,0.0050392,0,0,0,0,1.8071,-0.25316,0,-1.1264,1.0014,0,0,0,0.78994,5083
34.346,-38.838,0,-0.0008259,-0.0061586,0,-0.0061586,0.0069992,0,0,0,0,0.021429,-0.041711,0,-0.09847,0.1786,0,0,0,0.058794,158.63,134.55,0,0.015339,-0.036617,0,-0.036617,0.064405,0,0,0,0,0.81188,-0.075685,0,-0.84364,1.8945,0,0,0,0.75946,5084
