"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.787,33.068,0,-0.018942,0.014562,0,0.014562,0.022043,0,0,0,0,-0.2037,0.25414,0,0.23807,0.32417,0,0,0,0.029536,-107.16,122.24,0,0.070094,0.30449,0,0.30449,0.96682,0,0,0,0,13.509,15.137,0,8.0955,39.546,0,0,0,9.8753,1306
68.824,-141.37,0,-0.0010659,-0.0072363,0,-0.0072363,0.0060256,0,0,0,0,-0.061215,0.040688,0,-0.090477,0.16551,0,0,0,0.047235,155.71,137.46,0,0.072789,-0.12723,0,-0.12723,0.20107,0,0,0,0,0.54439,3.626,0,-4.7912,6.1499,0,0,0,2.6081,2299
60.951,-145.38,0,0.011468,-0.0054486,0,-0.0054486,-0.013835,0,0,0,0,0.016128,-0.2229,0,-0.16215,-0.057241,0,0,0,-0.022538,161.41,130.9,0,0.29282,-0.090527,0,-0.090527,0.012984,0,0,0,0,3.4985,1.6291,0,-8.5225,3.3609,0,0,0,2.9125,2592
16.188,26.368,0,-0.005675,0.015452,0,0.015452,0.019196,0,0,0,0,0.067889,0.25658,0,0.22111,0.39559,0,0,0,0.12878,-110.82,112.31,0,0.16003,0.38843,0,0.38843,0.85991,0,0,0,0,15.825,15.186,0,11.263,36.275,0,0,0,9.7138,4475
17.313,28.036,0,-0.01004,0.017046,0,0.017046,0.018911,0,0,0,0,-0.03355,0.27645,0,0.25068,0.34367,0,0,0,0.084492,-109.9,114.79,0,0.15093,0.38984,0,0.38984,0.88328,0,0,0,0,15.825,15.636,0,11.283,37.25,0,0,0,9.8496,4476
18.461,29.7,0,-0.012164,0.016437,0,0.016437,0.019952,0,0,0,0,-0.070838,0.27281,0,0.24588,0.3451,0,0,0,0.074173,-108.99,117.27,0,0.13251,0.37626,0,0.37626,0.91526,0,0,0,0,15.535,15.971,0,10.713,38.371,0,0,0,9.9788,4477
19.627,31.368,0,-0.011014,0.015246,0,0.015246,0.020217,0,0,0,0,-0.042687,0.25948,0,0.22662,0.36264,0,0,0,0.087643,-108.08,119.75,0,0.12509,0.36101,0,0.36101,0.8988,0,0,0,0,15.002,15.438,0,10.086,37.296,0,0,0,9.7513,4478
54.155,-149.36,0,0.015195,-0.0013033,0,-0.0013033,-0.014651,0,0,0,0,0.097936,-0.18293,0,-0.20412,-0.085526,0,0,0,0.0051845,167.05,125.25,0,0.33427,-0.078081,0,-0.078081,0.0096537,0,0,0,0,3.8253,2.1943,0,-9.8786,3.2134,0,0,0,3.2755,4882
58.848,-147.15,0,0.011468,-0.0054486,0,-0.0054486,-0.013835,0,0,0,0,0.016128,-0.2229,0,-0.16215,-0.057241,0,0,0,-0.022538,163.6,129.25,0,0.29282,-0.090527,0,-0.090527,0.012984,0,0,0,0,3.4985,1.6291,0,-8.5225,3.3609,0,0,0,2.9125,5083
65.086,-143.48,0,0.00075315,-0.0069162,0,-0.0069162,0.0061712,0,0,0,0,-0.030061,0.059749,0,-0.1228,0.17513,0,0,0,0.065946,158.63,134.55,0,0.068568,-0.12245,0,-0.12245,0.20409,0,0,0,0,0.55328,3.7222,0,-4.6488,6.0941,0,0,0,2.5968,5084
