"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.372,60.624,0,-0.020664,0.015169,0,0.015169,0.021462,0,0,0,0,-0.22701,0.27965,0,0.2701,0.27187,0,0,0,0.0076051,-107.16,122.24,0,0.18341,0.66799,0,0.66799,2.1108,0,0,0,0,36.488,55.518,0,24.217,111.75,0,0,0,21.849,1306
32.007,-241.51,0,-0.00014278,-0.0075213,0,-0.0075213,0.0051926,0,0,0,0,-0.10661,0.11978,0,-0.050671,0.11267,0,0,0,0.048093,155.71,137.46,0,0.13523,-0.22157,0,-0.22157,0.34409,0,0,0,0,-4.9926,12.584,0,-7.9898,5.7192,0,0,0,4.5649,2299
17.227,-243.08,0,0.012297,-0.0044181,0,-0.0044181,-0.01967,0,0,0,0,-0.071684,-0.33697,0,-0.10099,0.092956,0,0,0,-0.070218,161.41,130.9,0,0.55251,-0.13823,0,-0.13823,0.016082,0,0,0,0,-5.2741,6.219,0,-19.067,2.9304,0,0,0,5.4152,2592
30.401,49.039,0,-3.4493e-05,0.014055,0,0.014055,0.019552,0,0,0,0,0.21277,0.26568,0,0.18188,0.44705,0,0,0,0.18588,-110.82,112.31,0,0.40403,0.87846,0,0.87846,1.8722,0,0,0,0,45.237,53.844,0,35.689,103.18,0,0,0,21.679,4475
32.597,51.945,0,-0.0093328,0.018389,0,0.018389,0.017624,0,0,0,0,-0.012562,0.30997,0,0.27044,0.30212,0,0,0,0.078965,-109.9,114.79,0,0.38284,0.8824,0,0.8824,1.9243,0,0,0,0,45.198,55.762,0,35.754,106,0,0,0,21.973,4476
34.835,54.825,0,-0.011293,0.017437,0,0.017437,0.018918,0,0,0,0,-0.042336,0.30503,0,0.26221,0.30914,0,0,0,0.072619,-108.99,117.27,0,0.33351,0.84372,0,0.84372,2.0007,0,0,0,0,43.894,57.497,0,33.358,109.16,0,0,0,22.23,4477
37.106,57.698,0,-0.0086877,0.01535,0,0.01535,0.019667,0,0,0,0,0.02123,0.28589,0,0.2228,0.35382,0,0,0,0.10457,-108.08,119.75,0,0.30892,0.79882,0,0.79882,1.9533,0,0,0,0,41.646,55.021,0,30.681,104.81,0,0,0,21.545,4478
4.1989,-245.21,0,0.016787,0.0038382,0,0.0038382,-0.019104,0,0,0,0,0.0096477,-0.29417,0,-0.22801,0.003719,0,0,0,-0.022067,167.05,125.25,0,0.69932,-0.074829,0,-0.074829,0.0039148,0,0,0,0,-7.3159,7.1063,0,-24.919,0.6065,0,0,0,6.6974,4882
12.819,-244.59,0,0.012297,-0.0044181,0,-0.0044181,-0.01967,0,0,0,0,-0.071684,-0.33697,0,-0.10099,0.092956,0,0,0,-0.070218,163.6,129.25,0,0.55251,-0.13823,0,-0.13823,0.016082,0,0,0,0,-5.2741,6.219,0,-19.067,2.9304,0,0,0,5.4152,5083
24.914,-242.53,0,0.0037084,-0.0065773,0,-0.0065773,0.005594,0,0,0,0,-0.091161,0.16717,0,-0.14546,0.10038,0,0,0,0.088594,158.63,134.55,0,0.14733,-0.22523,0,-0.22523,0.34375,0,0,0,0,-5.1758,12.773,0,-8.3596,5.7601,0,0,0,4.677,5084
