"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.843,51.233,0,-0.020267,0.015012,0,0.015012,0.021617,0,0,0,0,-0.22373,0.27214,0,0.26038,0.28663,0,0,0,0.012861,-107.16,122.24,0,0.14041,0.53138,0,0.53138,1.6819,0,0,0,0,27.133,37.851,0,17.545,82.354,0,0,0,17.356,1306
52.131,-211.6,0,-0.0005359,-0.0074439,0,-0.0074439,0.0054887,0,0,0,0,-0.094117,0.096995,0,-0.065265,0.13502,0,0,0,0.04717,155.71,137.46,0,0.11315,-0.18945,0,-0.18945,0.29707,0,0,0,0,-2.5652,9.2745,0,-7.3373,6.7517,0,0,0,3.9069,2299
39.526,-214.53,0,0.01208,-0.0047728,0,-0.0047728,-0.017908,0,0,0,0,-0.050742,-0.31171,0,-0.12687,0.025391,0,0,0,-0.055503,161.41,130.9,0,0.46265,-0.12338,0,-0.12338,0.015392,0,0,0,0,-0.80938,4.5641,0,-15.879,3.575,0,0,0,4.5528,2592
25.434,41.278,0,-0.0019546,0.01461,0,0.01461,0.019337,0,0,0,0,0.16302,0.26302,0,0.19802,0.42699,0,0,0,0.16554,-110.82,112.31,0,0.30906,0.69078,0,0.69078,1.492,0,0,0,0,32.965,36.961,0,25.34,75.733,0,0,0,17.153,4475
27.247,43.768,0,-0.0094445,0.017892,0,0.017892,0.018051,0,0,0,0,-0.01695,0.29875,0,0.26303,0.31738,0,0,0,0.081971,-109.9,114.79,0,0.29233,0.6937,0,0.6937,1.5338,0,0,0,0,32.944,38.235,0,25.384,77.831,0,0,0,17.392,4476
29.095,46.242,0,-0.011578,0.017085,0,0.017085,0.019249,0,0,0,0,-0.051968,0.2945,0,0.25681,0.32103,0,0,0,0.073059,-108.99,117.27,0,0.25532,0.66502,0,0.66502,1.5933,0,0,0,0,32.104,39.33,0,23.804,80.198,0,0,0,17.606,4477
30.972,48.714,0,-0.009569,0.015351,0,0.015351,0.019812,0,0,0,0,-0.0026739,0.27742,0,0.22576,0.35484,0,0,0,0.097551,-108.08,119.75,0,0.23789,0.63231,0,0.63231,1.5586,0,0,0,0,30.638,37.76,0,22.056,77.315,0,0,0,17.109,4478
28.474,-217.76,0,0.016528,0.0022115,0,0.0022115,-0.017978,0,0,0,0,0.040663,-0.26415,0,-0.22456,-0.042272,0,0,0,-0.013804,167.05,125.25,0,0.56781,-0.080782,0,-0.080782,0.0056263,0,0,0,0,-1.3403,5.5603,0,-19.951,2.2472,0,0,0,5.4613,4882
35.886,-216.3,0,0.01208,-0.0047728,0,-0.0047728,-0.017908,0,0,0,0,-0.050742,-0.31171,0,-0.12687,0.025391,0,0,0,-0.055503,163.6,129.25,0,0.46265,-0.12338,0,-0.12338,0.015392,0,0,0,0,-0.80938,4.5641,0,-15.879,3.575,0,0,0,4.5528,5083
46.097,-213.25,0,0.002521,-0.0068893,0,-0.0068893,0.0056536,0,0,0,0,-0.069254,0.13154,0,-0.13542,0.13531,0,0,0,0.077853,158.63,134.55,0,0.11804,-0.18968,0,-0.18968,0.29826,0,0,0,0,-2.5915,9.4044,0,-7.4899,6.7506,0,0,0,3.9648,5084
