"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.897,36.316,0,-0.01925,0.014666,0,0.014666,0.021949,0,0,0,0,-0.20903,0.2579,0,0.24253,0.31625,0,0,0,0.025706,-107.16,122.24,0,0.081451,0.34157,0,0.34157,1.0839,0,0,0,0,15.563,18.249,0,9.4788,45.942,0,0,0,11.099,1306
68.233,-154.83,0,-0.0010006,-0.007278,0,-0.007278,0.0059374,0,0,0,0,-0.06816,0.051875,0,-0.086374,0.1615,0,0,0,0.047017,155.71,137.46,0,0.07982,-0.1384,0,-0.1384,0.21876,0,0,0,0,0.1626,4.5076,0,-5.3253,6.4778,0,0,0,2.8436,2299
59.489,-158.8,0,0.011602,-0.0053326,0,-0.0053326,-0.014644,0,0,0,0,0.0016682,-0.24141,0,-0.15809,-0.048326,0,0,0,-0.028972,161.41,130.9,0,0.32278,-0.096879,0,-0.096879,0.013551,0,0,0,0,3.139,2.0924,0,-9.838,3.5278,0,0,0,3.2031,2592
17.815,29.024,0,-0.0050287,0.015324,0,0.015324,0.019191,0,0,0,0,0.084294,0.2579,0,0.21781,0.40019,0,0,0,0.13488,-110.82,112.31,0,0.18353,0.43696,0,0.43696,0.96339,0,0,0,0,18.343,18.185,0,13.273,42.136,0,0,0,10.923,4475
19.058,30.841,0,-0.0099178,0.017185,0,0.017185,0.018752,0,0,0,0,-0.030288,0.28048,0,0.25277,0.33899,0,0,0,0.084134,-109.9,114.79,0,0.17318,0.4386,0,0.4386,0.98986,0,0,0,0,18.34,18.746,0,13.296,43.284,0,0,0,11.077,4476
20.326,32.652,0,-0.012083,0.01655,0,0.01655,0.019818,0,0,0,0,-0.068079,0.27682,0,0.24796,0.34035,0,0,0,0.073666,-108.99,117.27,0,0.15191,0.42272,0,0.42272,1.0263,0,0,0,0,17.98,19.177,0,12.592,44.596,0,0,0,11.221,4477
21.615,34.467,0,-0.010797,0.015273,0,0.015273,0.020134,0,0,0,0,-0.036493,0.26287,0,0.22692,0.36054,0,0,0,0.08892,-108.08,119.75,0,0.14304,0.40488,0,0.40488,1.0071,0,0,0,0,17.325,18.513,0,11.819,43.28,0,0,0,10.954,4478
51.915,-162.79,0,0.015541,-0.00064537,0,-0.00064537,-0.015387,0,0,0,0,0.088193,-0.19847,0,-0.20929,-0.083106,0,0,0,0.0014608,167.05,125.25,0,0.37386,-0.080055,0,-0.080055,0.0089488,0,0,0,0,3.4519,2.7637,0,-11.57,3.2442,0,0,0,3.6458,4882
57.116,-160.63,0,0.011602,-0.0053326,0,-0.0053326,-0.014644,0,0,0,0,0.0016682,-0.24141,0,-0.15809,-0.048326,0,0,0,-0.028972,163.6,129.25,0,0.32278,-0.096879,0,-0.096879,0.013551,0,0,0,0,3.139,2.0924,0,-9.838,3.5278,0,0,0,3.2031,5083
64.074,-156.94,0,0.0010044,-0.0069557,0,-0.0069557,0.0060646,0,0,0,0,-0.037319,0.072865,0,-0.12454,0.1703,0,0,0,0.067324,158.63,134.55,0,0.07678,-0.13432,0,-0.13432,0.22154,0,0,0,0,0.1832,4.6037,0,-5.2182,6.4266,0,0,0,2.8411,5084
