"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.1618,13.215,0,-0.015645,0.013264,0,0.013264,0.023159,0,0,0,0,-0.13444,0.21794,0,0.20083,0.40095,0,0,0,0.071561,-107.16,122.24,0,0.012685,0.10895,0,0.10895,0.34649,0,0,0,0,3.9218,3.0598,0,2.1134,10.836,0,0,0,3.4208,1306
46.27,-55.643,0,-0.00099414,-0.0069784,0,-0.0069784,0.0063599,0,0,0,0,-0.0040203,-0.037623,0,-0.10729,0.17119,0,0,0,0.051103,155.71,137.46,0,0.030384,-0.057301,0,-0.057301,0.08711,0,0,0,0,1.1423,0.10531,0,-1.5271,2.7752,0,0,0,1.119,2299
43.498,-58.257,0,0.01022,-0.0060294,0,-0.0060294,-0.007606,0,0,0,0,0.12186,-0.11292,0,-0.15037,-0.039431,0,0,0,0.024893,161.41,130.9,0,0.11427,-0.045044,0,-0.045044,0.0072361,0,0,0,0,2.5208,-0.16174,0,-1.9871,1.4969,0,0,0,1.1572,2592
6.3622,10.279,0,-0.0086496,0.015736,0,0.015736,0.019884,0,0,0,0,-0.0049712,0.24273,0,0.22924,0.39404,0,0,0,0.10699,-110.82,112.31,0,0.042905,0.13791,0,0.13791,0.30966,0,0,0,0,4.4462,3.3184,0,2.8199,9.9855,0,0,0,3.3577,4475
6.8032,11.006,0,-0.010161,0.016081,0,0.016081,0.020243,0,0,0,0,-0.036132,0.24829,0,0.23505,0.38746,0,0,0,0.096013,-109.9,114.79,0,0.0402,0.13826,0,0.13826,0.31685,0,0,0,0,4.4501,3.3759,0,2.8251,10.205,0,0,0,3.4005,4476
7.2523,11.736,0,-0.01155,0.01561,0,0.01561,0.021074,0,0,0,0,-0.05986,0.24411,0,0.22935,0.39293,0,0,0,0.090706,-108.99,117.27,0,0.035214,0.13522,0,0.13522,0.32706,0,0,0,0,4.4157,3.4041,0,2.7446,10.489,0,0,0,3.4502,4477
7.7105,12.47,0,-0.011204,0.01491,0,0.01491,0.020977,0,0,0,0,-0.053016,0.23479,0,0.21908,0.39362,0,0,0,0.093078,-108.08,119.75,0,0.034047,0.13186,0,0.13186,0.32324,0,0,0,0,4.337,3.3311,0,2.6555,10.324,0,0,0,3.4028,4478
41.204,-60.747,0,0.011346,-0.0053206,0,-0.0053206,-0.0080006,0,0,0,0,0.14341,-0.10429,0,-0.1546,-0.039808,0,0,0,0.03186,167.05,125.25,0,0.11685,-0.048863,0,-0.048863,0.01107,0,0,0,0,2.5452,-0.13237,0,-2.1682,1.6456,0,0,0,1.2183,4882
42.854,-59.237,0,0.01022,-0.0060294,0,-0.0060294,-0.007606,0,0,0,0,0.12186,-0.11292,0,-0.15037,-0.039431,0,0,0,0.024893,163.6,129.25,0,0.11427,-0.045044,0,-0.045044,0.0072361,0,0,0,0,2.5208,-0.16174,0,-1.9871,1.4969,0,0,0,1.1572,5083
44.984,-56.987,0,-0.00055573,-0.0062973,0,-0.0062973,0.0069012,0,0,0,0,0.014357,-0.022769,0,-0.10426,0.1832,0,0,0,0.060433,158.63,134.55,0,0.023697,-0.051265,0,-0.051265,0.090335,0,0,0,0,1.0496,0.19836,0,-1.3679,2.7473,0,0,0,1.086,5084
