"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.031,45.598,0,-0.019947,0.014899,0,0.014899,0.021728,0,0,0,0,-0.21976,0.26719,0,0.25404,0.29678,0,0,0,0.016958,-107.16,122.24,0,0.11682,0.45584,0,0.45584,1.4443,0,0,0,0,22.323,29.337,0,14.151,67.183,0,0,0,14.867,1306
60.666,-191.31,0,-0.00074005,-0.0073882,0,-0.0073882,0.0056626,0,0,0,0,-0.085354,0.081145,0,-0.073556,0.14645,0,0,0,0.046881,155.71,137.46,0,0.10033,-0.17019,0,-0.17019,0.26803,0,0,0,0,-1.3557,7.3644,0,-6.6888,6.9066,0,0,0,3.5082,2299
49.478,-194.79,0,0.011922,-0.0049863,0,-0.0049863,-0.016752,0,0,0,0,-0.033708,-0.28878,0,-0.14059,-0.0081429,0,0,0,-0.045998,161.41,130.9,0,0.40938,-0.11383,0,-0.11383,0.014821,0,0,0,0,1.1374,3.5835,0,-13.66,3.7054,0,0,0,4.04,2592
22.523,36.638,0,-0.003122,0.014904,0,0.014904,0.019252,0,0,0,0,0.133,0.26123,0,0.20635,0.41599,0,0,0,0.15362,-110.82,112.31,0,0.25812,0.58872,0,0.58872,1.2817,0,0,0,0,26.802,28.819,0,20.197,61.683,0,0,0,14.665,4475
24.115,38.876,0,-0.0095915,0.017612,0,0.017612,0.018312,0,0,0,0,-0.021312,0.29189,0,0.25897,0.32579,0,0,0,0.083056,-109.9,114.79,0,0.24391,0.59111,0,0.59111,1.3176,0,0,0,0,26.79,29.781,0,20.232,63.394,0,0,0,14.871,4476
25.738,41.102,0,-0.011776,0.016879,0,0.016879,0.019457,0,0,0,0,-0.058282,0.28796,0,0.25355,0.3281,0,0,0,0.073153,-108.99,117.27,0,0.21338,0.56771,0,0.56771,1.3678,0,0,0,0,26.164,30.579,0,19.037,65.329,0,0,0,15.059,4477
27.388,43.328,0,-0.010066,0.015331,0,0.015331,0.019922,0,0,0,0,-0.016223,0.27209,0,0.22668,0.35636,0,0,0,0.093866,-108.08,119.75,0,0.19957,0.54123,0,0.54123,1.3396,0,0,0,0,25.059,29.419,0,17.722,63.137,0,0,0,14.659,4478
39.707,-198.46,0,0.016254,0.001169,0,0.001169,-0.017133,0,0,0,0,0.058988,-0.2412,0,-0.22031,-0.062973,0,0,0,-0.0083689,167.05,125.25,0,0.4923,-0.082043,0,-0.082043,0.0068418,0,0,0,0,1.1113,4.506,0,-16.745,2.8543,0,0,0,4.7537,4882
46.317,-196.64,0,0.011922,-0.0049863,0,-0.0049863,-0.016752,0,0,0,0,-0.033708,-0.28878,0,-0.14059,-0.0081429,0,0,0,-0.045998,163.6,129.25,0,0.40938,-0.11383,0,-0.11383,0.014821,0,0,0,0,1.1374,3.5835,0,-13.66,3.7054,0,0,0,4.04,5083
55.321,-193.2,0,0.0018157,-0.0069976,0,-0.0069976,0.0057814,0,0,0,0,-0.05814,0.10889,0,-0.12923,0.1513,0,0,0,0.072354,158.63,134.55,0,0.10164,-0.16863,0,-0.16863,0.26996,0,0,0,0,-1.3416,7.4738,0,-6.7246,6.8823,0,0,0,3.539,5084
