"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.819,22.18,0,-0.017547,0.014062,0,0.014062,0.022479,0,0,0,0,-0.17665,0.23835,0,0.22068,0.3576,0,0,0,0.046969,-107.16,122.24,0,0.035946,0.19083,0,0.19083,0.60704,0,0,0,0,7.6671,7.1842,0,4.3243,21.721,0,0,0,6.1236,1306
62.321,-94.666,0,-0.0011514,-0.0070889,0,-0.0070889,0.006271,0,0,0,0,-0.033479,-0.00014522,0,-0.10197,0.17323,0,0,0,0.048759,155.71,137.46,0,0.049565,-0.089396,0,-0.089396,0.13992,0,0,0,0,1.2374,1.2571,0,-2.9399,4.5237,0,0,0,1.8046,2299
57.33,-98.254,0,0.010905,-0.0057934,0,-0.0057934,-0.010754,0,0,0,0,0.071462,-0.15889,0,-0.16479,-0.064202,0,0,0,0.0014422,161.41,130.9,0,0.19389,-0.067271,0,-0.067271,0.010461,0,0,0,0,3.5548,0.3941,0,-4.5159,2.4803,0,0,0,1.9462,2592
10.785,17.508,0,-0.0076199,0.015775,0,0.015775,0.019376,0,0,0,0,0.019144,0.25117,0,0.22899,0.38658,0,0,0,0.11196,-110.82,112.31,0,0.090377,0.24184,0,0.24184,0.5415,0,0,0,0,8.815,7.4463,0,5.8875,19.966,0,0,0,6.0178,4475
11.528,18.668,0,-0.010341,0.016598,0,0.016598,0.019516,0,0,0,0,-0.041417,0.26263,0,0.24356,0.36217,0,0,0,0.087377,-109.9,114.79,0,0.085081,0.2426,0,0.2426,0.55531,0,0,0,0,8.8186,7.6259,0,5.8981,20.461,0,0,0,6.0989,4476
12.285,19.829,0,-0.012172,0.016057,0,0.016057,0.020463,0,0,0,0,-0.07359,0.25869,0,0.23822,0.36523,0,0,0,0.078962,-108.99,117.27,0,0.074846,0.23553,0,0.23553,0.5742,0,0,0,0,8.7018,7.7394,0,5.6592,21.053,0,0,0,6.1814,4477
13.056,20.994,0,-0.01147,0.015128,0,0.015128,0.020548,0,0,0,0,-0.057002,0.24732,0,0.22409,0.37387,0,0,0,0.086462,-108.08,119.75,0,0.071357,0.22756,0,0.22756,0.56543,0,0,0,0,8.4697,7.5192,0,5.3932,20.58,0,0,0,6.0646,4478
53.093,-101.73,0,0.013533,-0.0035428,0,-0.0035428,-0.011553,0,0,0,0,0.12706,-0.13385,0,-0.18096,-0.074081,0,0,0,0.018854,167.05,125.25,0,0.20938,-0.066065,0,-0.066065,0.011407,0,0,0,0,3.73,0.61903,0,-5.0081,2.5876,0,0,0,2.1027,4882
56.081,-99.69,0,0.010905,-0.0057934,0,-0.0057934,-0.010754,0,0,0,0,0.071462,-0.15889,0,-0.16479,-0.064202,0,0,0,0.0014422,163.6,129.25,0,0.19389,-0.067271,0,-0.067271,0.010461,0,0,0,0,3.5548,0.3941,0,-4.5159,2.4803,0,0,0,1.9462,5083
59.974,-96.524,0,8.4301e-06,-0.0066412,0,-0.0066412,0.0065915,0,0,0,0,-0.0048169,0.015509,0,-0.11498,0.18476,0,0,0,0.062856,158.63,134.55,0,0.042827,-0.083094,0,-0.083094,0.14343,0,0,0,0,1.1842,1.3583,0,-2.7443,4.472,0,0,0,1.7738,5084
