"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.9456,16.052,0,-0.01636,0.013579,0,0.013579,0.022891,0,0,0,0,-0.15086,0.22557,0,0.20796,0.38477,0,0,0,0.062199,-107.16,122.24,0,0.019523,0.13376,0,0.13376,0.4257,0,0,0,0,5.013,4.158,0,2.7334,13.939,0,0,0,4.2403,1306
52.469,-67.95,0,-0.0010743,-0.0070092,0,-0.0070092,0.0063504,0,0,0,0,-0.014121,-0.025356,0,-0.10615,0.17286,0,0,0,0.050249,155.71,137.46,0,0.036513,-0.067606,0,-0.067606,0.1041,0,0,0,0,1.235,0.38475,0,-1.9502,3.353,0,0,0,1.3392,2299
49.019,-70.935,0,0.010463,-0.0059637,0,-0.0059637,-0.008654,0,0,0,0,0.10585,-0.12578,0,-0.15697,-0.049984,0,0,0,0.017231,161.41,130.9,0,0.13928,-0.052473,0,-0.052473,0.0084474,0,0,0,0,2.9326,-0.036545,0,-2.6939,1.825,0,0,0,1.407,2592
7.7596,12.558,0,-0.0084134,0.015804,0,0.015804,0.019668,0,0,0,0,0.00013736,0.24619,0,0.23013,0.3894,0,0,0,0.10718,-110.82,112.31,0,0.056989,0.16931,0,0.16931,0.3803,0,0,0,0,5.708,4.4334,0,3.6726,12.836,0,0,0,4.1647,4475
8.2952,13.424,0,-0.010293,0.016285,0,0.016285,0.019972,0,0,0,0,-0.039863,0.2535,0,0.23834,0.37771,0,0,0,0.092186,-109.9,114.79,0,0.053524,0.16978,0,0.16978,0.38944,0,0,0,0,5.712,4.521,0,3.6793,13.131,0,0,0,4.2188,4476
8.8407,14.292,0,-0.011843,0.015786,0,0.015786,0.020847,0,0,0,0,-0.066695,0.24935,0,0.23267,0.38235,0,0,0,0.085754,-108.99,117.27,0,0.047022,0.16559,0,0.16559,0.40219,0,0,0,0,5.6565,4.5684,0,3.5585,13.5,0,0,0,4.2782,4477
9.3969,15.166,0,-0.011387,0.015004,0,0.015004,0.020813,0,0,0,0,-0.05677,0.23922,0,0.2211,0.38566,0,0,0,0.089773,-108.08,119.75,0,0.045207,0.16089,0,0.16089,0.39692,0,0,0,0,5.5371,4.4576,0,3.4235,13.253,0,0,0,4.2108,4478
46.134,-73.792,0,0.012141,-0.0047758,0,-0.0047758,-0.0092493,0,0,0,0,0.13934,-0.11195,0,-0.16367,-0.053248,0,0,0,0.027538,167.05,125.25,0,0.14501,-0.055134,0,-0.055134,0.011476,0,0,0,0,2.9943,0.042887,0,-2.9418,1.9711,0,0,0,1.4903,4882
48.196,-72.076,0,0.010463,-0.0059637,0,-0.0059637,-0.008654,0,0,0,0,0.10585,-0.12578,0,-0.15697,-0.049984,0,0,0,0.017231,163.6,129.25,0,0.13928,-0.052473,0,-0.052473,0.0084474,0,0,0,0,2.9326,-0.036545,0,-2.6939,1.825,0,0,0,1.407,5083
50.86,-69.488,0,-0.00036804,-0.0063986,0,-0.0063986,0.0068186,0,0,0,0,0.0090207,-0.01015,0,-0.10804,0.18491,0,0,0,0.061434,158.63,134.55,0,0.029576,-0.061277,0,-0.061277,0.10751,0,0,0,0,1.1511,0.48316,0,-1.772,3.3162,0,0,0,1.3056,5084
