"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.882,72.334,0,-0.020954,0.015328,0,0.015328,0.021305,0,0,0,0,-0.22608,0.28821,0,0.28081,0.25633,0,0,0,0.0033372,-107.16,122.24,0,0.24378,0.85806,0,0.85806,2.7051,0,0,0,0,50.844,84.702,0,34.474,156.2,0,0,0,28.084,1306
-1.9483,-270.58,0,0.00040745,-0.0075981,0,-0.0075981,0.004814,0,0,0,0,-0.11923,0.1411,0,-0.030827,0.080309,0,0,0,0.049728,155.71,137.46,0,0.16415,-0.26184,0,-0.26184,0.40052,0,0,0,0,-8.551,16.581,0,-7.8461,3.0057,0,0,0,5.3779,2299
-18.987,-269.83,0,0.012506,-0.0039832,0,-0.0039832,-0.021626,0,0,0,0,-0.085548,-0.34155,0,-0.067079,0.19024,0,0,0,-0.086861,161.41,130.9,0,0.66646,-0.15519,0,-0.15519,0.016595,0,0,0,0,-12.793,8.1129,0,-21.509,1.3763,0,0,0,6.5053,2592
36.849,58.763,0,0.0022999,0.013246,0,0.013246,0.019933,0,0,0,0,0.27368,0.26856,0,0.15777,0.47451,0,0,0,0.21174,-110.82,112.31,0,0.54116,1.145,0,1.145,2.4016,0,0,0,0,64.651,81.76,0,52.098,145.23,0,0,0,28.027,4475
39.55,62.18,0,-0.0094576,0.01905,0,0.01905,0.017095,0,0,0,0,-0.0128,0.32336,0,0.28099,0.28031,0,0,0,0.07274,-109.9,114.79,0,0.514,1.1505,0,1.1505,2.467,0,0,0,0,64.578,84.721,0,52.197,149.03,0,0,0,28.39,4476
42.304,65.556,0,-0.011081,0.017884,0,0.017884,0.018523,0,0,0,0,-0.033338,0.31739,0,0.26917,0.29315,0,0,0,0.07087,-108.99,117.27,0,0.44657,1.0972,0,1.0972,2.5666,0,0,0,0,62.474,87.551,0,48.435,153.29,0,0,0,28.697,4477
45.095,68.916,0,-0.0075106,0.015265,0,0.015265,0.019557,0,0,0,0,0.052984,0.29568,0,0.21625,0.35505,0,0,0,0.11473,-108.08,119.75,0,0.41095,1.0337,0,1.0337,2.5,0,0,0,0,58.869,83.464,0,44.163,146.46,0,0,0,27.723,4478
-34.091,-270.02,0,0.016853,0.0056667,0,0.0056667,-0.020124,0,0,0,0,-0.029345,-0.31294,0,-0.22635,0.075462,0,0,0,-0.031146,167.05,125.25,0,0.87276,-0.061077,0,-0.061077,0.0026024,0,0,0,0,-18.13,8.2741,0,-29.409,-2.4296,0,0,0,8.3368,4882
-24.257,-270.78,0,0.012506,-0.0039832,0,-0.0039832,-0.021626,0,0,0,0,-0.085548,-0.34155,0,-0.067079,0.19024,0,0,0,-0.086861,163.6,129.25,0,0.66646,-0.15519,0,-0.15519,0.016595,0,0,0,0,-12.793,8.1129,0,-21.509,1.3763,0,0,0,6.5053,5083
-10.144,-270.5,0,0.0050601,-0.0061086,0,-0.0061086,0.0056856,0,0,0,0,-0.12669,0.20053,0,-0.15108,0.044166,0,0,0,0.10234,158.63,134.55,0,0.18702,-0.27046,0,-0.27046,0.39795,0,0,0,0,-9.1151,16.899,0,-8.4581,3.0844,0,0,0,5.5712,5084
