"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.935,1.54,0,-0.0081849,0.0086831,0,0.0086831,0.019994,0,0,0,0,-0.0020897,0.1305,0,0.12648,0.40577,0,0,0,0.11247,-107.16,122.24,0,-0.0064756,0.014713,0,0.014713,0.041269,0,0,0,0,0.24252,0.23169,0,0.21973,0.95886,0,0,0,0.33136,1306
7.5994,-6.2283,0,-0.00010581,-0.0059871,0,-0.0059871,0.0052644,0,0,0,0,0.043505,-0.079522,0,-0.08868,0.12987,0,0,0,0.049129,155.71,137.46,0,0.0026545,-0.010221,0,-0.010221,0.011759,0,0,0,0,0.16899,-0.13292,0,-0.15863,0.31774,0,0,0,0.13727,2299
7.3146,-6.6352,0,0.0062156,-0.0045127,0,-0.0045127,-0.0015879,0,0,0,0,0.13013,-0.063646,0,-0.072371,0.025254,0,0,0,0.044073,161.41,130.9,0,0.012542,-0.0075427,0,-0.0075427,-0.00013576,0,0,0,0,0.2952,-0.10323,0,-0.12671,0.12299,0,0,0,0.11816,2592
0.71384,1.1238,0,-0.006173,0.011161,0,0.011161,0.01734,0,0,0,0,0.02054,0.16397,0,0.16229,0.36119,0,0,0,0.10636,-110.82,112.31,0,-0.0031657,0.018777,0,0.018777,0.03663,0,0,0,0,0.27877,0.28677,0,0.28168,0.87586,0,0,0,0.31871,4475
0.76802,1.2254,0,-0.0064118,0.011163,0,0.011163,0.017732,0,0,0,0,0.018671,0.16423,0,0.16235,0.36844,0,0,0,0.10782,-109.9,114.79,0,-0.0034468,0.018802,0,0.018802,0.037417,0,0,0,0,0.27963,0.28784,0,0.28215,0.89302,0,0,0,0.32353,4476
0.82313,1.3291,0,-0.0068581,0.011187,0,0.011187,0.018402,0,0,0,0,0.014549,0.16491,0,0.16277,0.3805,0,0,0,0.10994,-108.99,117.27,0,-0.0039448,0.018905,0,0.018905,0.038853,0,0,0,0,0.28153,0.29048,0,0.28394,0.92465,0,0,0,0.33246,4477
0.87933,1.4362,0,-0.0069674,0.011299,0,0.011299,0.018461,0,0,0,0,0.012527,0.16645,0,0.16441,0.38096,0,0,0,0.10947,-108.08,119.75,0,-0.0040215,0.019104,0,0.019104,0.039138,0,0,0,0,0.28245,0.29338,0,0.28709,0.93135,0,0,0,0.33445,4478
7.1057,-7.0081,0,0.0057828,-0.0061289,0,-0.0061289,-0.00084509,0,0,0,0,0.12564,-0.086092,0,-0.095643,0.040467,0,0,0,0.047026,167.05,125.25,0,0.012604,-0.010396,0,-0.010396,0.0018259,0,0,0,0,0.31371,-0.14231,0,-0.17035,0.17379,0,0,0,0.13742,4882
7.2572,-6.7738,0,0.0062156,-0.0045127,0,-0.0045127,-0.0015879,0,0,0,0,0.13013,-0.063646,0,-0.072371,0.025254,0,0,0,0.044073,163.6,129.25,0,0.012542,-0.0075427,0,-0.0075427,-0.00013576,0,0,0,0,0.2952,-0.10323,0,-0.12671,0.12299,0,0,0,0.11816,5083
7.4718,-6.439,0,-0.0010582,-0.0049417,0,-0.0049417,0.0058984,0,0,0,0,0.027616,-0.064346,0,-0.072671,0.13494,0,0,0,0.046098,158.63,134.55,0,0.00071428,-0.008358,0,-0.008358,0.012483,0,0,0,0,0.13056,-0.10605,0,-0.12885,0.31461,0,0,0,0.12569,5084
