"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.166,89.352,0,-0.021031,0.015498,0,0.015498,0.021137,0,0,0,0,-0.21616,0.29997,0,0.29351,0.23833,0,0,0,0.0010069,-107.16,122.24,0,0.34616,1.1769,0,1.1769,3.6955,0,0,0,0,78.229,144.89,0,53.691,237.98,0,0,0,38.492,1306
-64.388,-293.37,0,0.0012618,-0.0076861,0,-0.0076861,0.004251,0,0,0,0,-0.13183,0.15685,0,0.0023793,0.028213,0,0,0,0.052503,155.71,137.46,0,0.20942,-0.32119,0,-0.32119,0.47875,0,0,0,0,-14.092,21.126,0,-5.3097,-3.694,0,0,0,6.554,2299
-83.52,-288.28,0,0.012716,-0.0033828,0,-0.0033828,-0.024107,0,0,0,0,-0.085347,-0.28995,0,-0.021787,0.33652,0,0,0,-0.10849,161.41,130.9,0,0.83608,-0.17734,0,-0.17734,0.016842,0,0,0,0,-26.518,9.98,0,-20.385,-2.2115,0,0,0,8.1231,2592
46.882,72.997,0,0.0055716,0.011876,0,0.011876,0.020656,0,0,0,0,0.35922,0.27286,0,0.11526,0.51787,0,0,0,0.24979,-110.82,112.31,0,0.78037,1.6019,0,1.6019,3.2902,0,0,0,0,103,139.49,0,84.022,224.11,0,0,0,38.767,4475
50.382,77.138,0,-0.010175,0.020095,0,0.020095,0.016318,0,0,0,0,-0.024447,0.34139,0,0.29981,0.24233,0,0,0,0.058498,-109.9,114.79,0,0.74397,1.6101,0,1.6101,3.3748,0,0,0,0,102.86,144.49,0,84.195,229.43,0,0,0,39.227,4476
53.947,81.213,0,-0.011155,0.018573,0,0.018573,0.017963,0,0,0,0,-0.028176,0.33395,0,0.28108,0.26588,0,0,0,0.064842,-108.99,117.27,0,0.64464,1.5316,0,1.5316,3.5128,0,0,0,0,99.056,149.67,0,77.616,235.41,0,0,0,39.595,4477
57.557,85.253,0,-0.0056142,0.014946,0,0.014946,0.019548,0,0,0,0,0.1036,0.30891,0,0.20009,0.36229,0,0,0,0.1327,-108.08,119.75,0,0.58875,1.4341,0,1.4341,3.411,0,0,0,0,92.529,142.01,0,69.972,223.42,0,0,0,38.093,4478
-100.62,-284.78,0,0.016619,0.0079479,0,0.0079479,-0.021071,0,0,0,0,-0.085413,-0.2971,0,-0.21226,0.19176,0,0,0,-0.042395,167.05,125.25,0,1.1431,-0.029335,0,-0.029335,0.0028436,0,0,0,0,-39.671,7.5071,0,-29.441,-8.0895,0,0,0,10.914,4882
-89.741,-288.04,0,0.012716,-0.0033828,0,-0.0033828,-0.024107,0,0,0,0,-0.085347,-0.28995,0,-0.021787,0.33652,0,0,0,-0.10849,163.6,129.25,0,0.83608,-0.17734,0,-0.17734,0.016842,0,0,0,0,-26.518,9.98,0,-20.385,-2.2115,0,0,0,8.1231,5083
-73.614,-291.24,0,0.0066371,-0.0055509,0,-0.0055509,0.0058259,0,0,0,0,-0.18855,0.21363,0,-0.13183,-0.048359,0,0,0,0.1187,158.63,134.55,0,0.25124,-0.33789,0,-0.33789,0.4729,0,0,0,0,-15.578,21.754,0,-6.0227,-3.6733,0,0,0,6.8965,5084
