"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
64.73,93.695,0,-0.020991,0.01553,0,0.01553,0.021104,0,0,0,0,-0.21219,0.30289,0,0.29612,0.23451,0,0,0,0.0010801,-107.16,122.24,0,0.37526,1.2668,0,1.2668,3.9735,0,0,0,0,86.665,164.26,0,59.49,262.37,0,0,0,41.417,1306
-81.963,-295.05,0,0.0014817,-0.0077056,0,-0.0077056,0.0041065,0,0,0,0,-0.13372,0.15792,0,0.01176,0.014644,0,0,0,0.053221,155.71,137.46,0,0.22163,-0.33652,0,-0.33652,0.49804,0,0,0,0,-15.44,21.882,0,-4.1819,-5.8665,0,0,0,6.854,2299
-101.36,-288.72,0,0.012755,-0.0032366,0,-0.0032366,-0.024685,0,0,0,0,-0.082203,-0.26586,0,-0.011904,0.37133,0,0,0,-0.11362,161.41,130.9,0,0.88009,-0.18259,0,-0.18259,0.016832,0,0,0,0,-30.283,10.207,0,-18.994,-3.3266,0,0,0,8.5421,2592
49.569,76.649,0,0.0063366,0.011542,0,0.011542,0.020836,0,0,0,0,0.37911,0.27453,0,0.10403,0.52815,0,0,0,0.25879,-110.82,112.31,0,0.84941,1.7325,0,1.7325,3.5408,0,0,0,0,115.07,158.12,0,93.893,247.97,0,0,0,41.812,4475
53.284,80.972,0,-0.01043,0.020382,0,0.020382,0.016115,0,0,0,0,-0.028819,0.34576,0,0.30535,0.23168,0,0,0,0.054145,-109.9,114.79,0,0.81062,1.7414,0,1.7414,3.6304,0,0,0,0,114.91,163.75,0,94.087,253.69,0,0,0,42.295,4476
57.069,85.22,0,-0.011246,0.018763,0,0.018763,0.017819,0,0,0,0,-0.028344,0.33792,0,0.28465,0.25806,0,0,0,0.062603,-108.99,117.27,0,0.70202,1.6556,0,1.6556,3.7789,0,0,0,0,110.55,169.68,0,86.605,260.1,0,0,0,42.676,4477
60.9,89.428,0,-0.00509,0.014825,0,0.014825,0.019574,0,0,0,0,0.1174,0.31214,0,0.19456,0.36524,0,0,0,0.13794,-108.08,119.75,0,0.64013,1.5482,0,1.5482,3.6668,0,0,0,0,103.06,160.83,0,77.869,246.46,0,0,0,41.018,4478
-118.74,-284.17,0,0.016518,0.0084627,0,0.0084627,-0.021238,0,0,0,0,-0.099317,-0.28465,0,-0.20642,0.221,0,0,0,-0.04495,167.05,125.25,0,1.2154,-0.01911,0,-0.01911,0.0033759,0,0,0,0,-45.951,6.7281,0,-27.723,-9.5918,0,0,0,11.607,4882
-107.75,-288.12,0,0.012755,-0.0032366,0,-0.0032366,-0.024685,0,0,0,0,-0.082203,-0.26586,0,-0.011904,0.37133,0,0,0,-0.11362,163.6,129.25,0,0.88009,-0.18259,0,-0.18259,0.016832,0,0,0,0,-30.283,10.207,0,-18.994,-3.3266,0,0,0,8.5421,5083
-91.324,-292.33,0,0.0069296,-0.0055043,0,-0.0055043,0.0057701,0,0,0,0,-0.20369,0.20889,0,-0.11912,-0.069486,0,0,0,0.12095,158.63,134.55,0,0.26903,-0.35526,0,-0.35526,0.49156,0,0,0,0,-17.222,22.611,0,-4.8469,-5.9026,0,0,0,7.2437,5084
