"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.9139,14.412,0,-0.015963,0.013406,0,0.013406,0.023039,0,0,0,0,-0.14181,0.22132,0,0.20395,0.39377,0,0,0,0.067385,-107.16,122.24,0,0.015508,0.1193,0,0.1193,0.37958,0,0,0,0,4.3722,3.5014,0,2.3665,12.109,0,0,0,3.7627,1306
49.018,-60.828,0,-0.001032,-0.0069907,0,-0.0069907,0.0063585,0,0,0,0,-0.0083819,-0.032398,0,-0.10688,0.17203,0,0,0,0.050728,155.71,137.46,0,0.032982,-0.061672,0,-0.061672,0.094316,0,0,0,0,1.1883,0.21336,0,-1.7023,3.021,0,0,0,1.2124,2299
45.963,-63.605,0,0.010327,-0.0060032,0,-0.0060032,-0.0080551,0,0,0,0,0.11513,-0.11812,0,-0.15341,-0.044183,0,0,0,0.021634,161.41,130.9,0,0.12481,-0.048231,0,-0.048231,0.0077732,0,0,0,0,2.703,-0.11491,0,-2.2741,1.6368,0,0,0,1.2627,2592
6.9517,11.24,0,-0.0085628,0.015773,0,0.015773,0.019785,0,0,0,0,-0.0031764,0.24432,0,0.22976,0.39176,0,0,0,0.10688,-110.82,112.31,0,0.048743,0.151,0,0.151,0.33919,0,0,0,0,4.9659,3.7687,0,3.1671,11.155,0,0,0,3.6946,4475
7.4325,12.026,0,-0.010228,0.016174,0,0.016174,0.020123,0,0,0,0,-0.038012,0.25061,0,0.23654,0.38309,0,0,0,0.094237,-109.9,114.79,0,0.045724,0.1514,0,0.1514,0.34718,0,0,0,0,4.9699,3.838,0,3.173,11.405,0,0,0,3.742,4476
7.9222,12.814,0,-0.011687,0.01569,0,0.01569,0.020973,0,0,0,0,-0.0631,0.24642,0,0.23083,0.38821,0,0,0,0.088439,-108.99,117.27,0,0.040115,0.14789,0,0.14789,0.35844,0,0,0,0,4.9271,3.8735,0,3.0765,11.724,0,0,0,3.7957,4477
8.4216,13.608,0,-0.011295,0.014953,0,0.014953,0.020903,0,0,0,0,-0.05496,0.23673,0,0.21999,0.39001,0,0,0,0.091508,-108.08,119.75,0,0.038685,0.14398,0,0.14398,0.35402,0,0,0,0,4.8321,3.7855,0,2.9691,11.526,0,0,0,3.7401,4478
43.423,-66.256,0,0.011695,-0.0050936,0,-0.0050936,-0.0085434,0,0,0,0,0.14184,-0.1073,0,-0.15851,-0.045781,0,0,0,0.03001,167.05,125.25,0,0.1286,-0.051612,0,-0.051612,0.011286,0,0,0,0,2.7414,-0.065832,0,-2.4804,1.7853,0,0,0,1.3323,4882
45.245,-64.655,0,0.010327,-0.0060032,0,-0.0060032,-0.0080551,0,0,0,0,0.11513,-0.11812,0,-0.15341,-0.044183,0,0,0,0.021634,163.6,129.25,0,0.12481,-0.048231,0,-0.048231,0.0077732,0,0,0,0,2.703,-0.11491,0,-2.2741,1.6368,0,0,0,1.2627,5083
47.597,-62.257,0,-0.00047258,-0.006338,0,-0.006338,0.0068677,0,0,0,0,0.012255,-0.017374,0,-0.1059,0.18408,0,0,0,0.060906,158.63,134.55,0,0.026164,-0.055486,0,-0.055486,0.097631,0,0,0,0,1.0988,0.30907,0,-1.5343,2.9893,0,0,0,1.179,5084
