"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6415,5.9675,0,-0.012886,0.011937,0,0.011937,0.024079,0,0,0,0,-0.068736,0.18869,0,0.17599,0.45738,0,0,0,0.1066,-107.16,122.24,0,-0.0020462,0.049629,0,0.049629,0.15516,0,0,0,0,1.4853,1.0151,0,0.82909,4.2051,0,0,0,1.4583,1306
25.182,-24.716,0,-0.00058805,-0.0069362,0,-0.0069362,0.0062664,0,0,0,0,0.026548,-0.070707,0,-0.10699,0.1615,0,0,0,0.054079,155.71,137.46,0,0.01395,-0.029732,0,-0.029732,0.042019,0,0,0,0,0.65304,-0.22909,0,-0.5978,1.258,0,0,0,0.53304,2299
24.018,-26.106,0,0.0092063,-0.0060224,0,-0.0060224,-0.0045031,0,0,0,0,0.15713,-0.088741,0,-0.12111,-0.00094128,0,0,0,0.044793,161.41,130.9,0,0.050869,-0.023663,0,-0.023663,0.003006,0,0,0,0,1.207,-0.24518,0,-0.62553,0.62818,0,0,0,0.51309,2592
2.8185,4.5274,0,-0.0085296,0.014958,0,0.014958,0.020666,0,0,0,0,0.00055849,0.22487,0,0.21796,0.41871,0,0,0,0.11559,-110.82,112.31,0,0.011074,0.063005,0,0.063005,0.13847,0,0,0,0,1.6682,1.173,0,1.0817,3.8737,0,0,0,1.4242,4475
3.0202,4.8821,0,-0.0091911,0.015027,0,0.015027,0.021104,0,0,0,0,-0.010541,0.22648,0,0.21909,0.42278,0,0,0,0.11346,-109.9,114.79,0,0.010021,0.063098,0,0.063098,0.14142,0,0,0,0,1.6714,1.1841,0,1.0833,3.949,0,0,0,1.4423,4476
3.2255,5.24,0,-0.01007,0.014715,0,0.014715,0.021815,0,0,0,0,-0.024119,0.2233,0,0.21482,0.4311,0,0,0,0.11186,-108.99,117.27,0,0.0082288,0.062387,0,0.062387,0.14602,0,0,0,0,1.6715,1.1891,0,1.0695,4.0636,0,0,0,1.469,4477
3.4357,5.6035,0,-0.009979,0.014398,0,0.014398,0.021584,0,0,0,0,-0.02429,0.21873,0,0.21016,0.42615,0,0,0,0.11052,-108.08,119.75,0,0.0082003,0.061822,0,0.061822,0.14531,0,0,0,0,1.6634,1.1796,0,1.058,4.0408,0,0,0,1.462,4478
23.094,-27.409,0,0.0087332,-0.0065778,0,-0.0065778,-0.0040673,0,0,0,0,0.1472,-0.095289,0,-0.12899,0.0074629,0,0,0,0.044438,167.05,125.25,0,0.050106,-0.02838,0,-0.02838,0.0075767,0,0,0,0,1.2128,-0.28973,0,-0.71787,0.75243,0,0,0,0.54936,4882
23.769,-26.6,0,0.0092063,-0.0060224,0,-0.0060224,-0.0045031,0,0,0,0,0.15713,-0.088741,0,-0.12111,-0.00094128,0,0,0,0.044793,163.6,129.25,0,0.050869,-0.023663,0,-0.023663,0.003006,0,0,0,0,1.207,-0.24518,0,-0.62553,0.62818,0,0,0,0.51309,5083
24.652,-25.429,0,-0.0010105,-0.0060489,0,-0.0060489,0.007042,0,0,0,0,0.026467,-0.05601,0,-0.093849,0.17313,0,0,0,0.057443,158.63,134.55,0,0.0092049,-0.025517,0,-0.025517,0.044146,0,0,0,0,0.56911,-0.16625,0,-0.51102,1.2495,0,0,0,0.5081,5084
