"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.089,68.56,0,-0.020884,0.015281,0,0.015281,0.021352,0,0,0,0,-0.22695,0.28552,0,0.27753,0.26103,0,0,0,0.0044553,-107.16,122.24,0,0.22347,0.79432,0,0.79432,2.5061,0,0,0,0,45.86,74.336,0,30.921,140.88,0,0,0,25.996,1306
9.9506,-262.3,0,0.00022474,-0.0075752,0,-0.0075752,0.0049372,0,0,0,0,-0.1155,0.13514,0,-0.037452,0.091181,0,0,0,0.049161,155.71,137.46,0,0.15465,-0.24882,0,-0.24882,0.38259,0,0,0,0,-7.3569,15.336,0,-8.0227,4.0548,0,0,0,5.1165,2299
-6.4239,-262.37,0,0.012445,-0.004122,0,-0.004122,-0.021021,0,0,0,0,-0.082468,-0.34356,0,-0.077966,0.15789,0,0,0,-0.081684,161.41,130.9,0,0.6295,-0.14989,0,-0.14989,0.016465,0,0,0,0,-10.156,7.5389,0,-20.957,1.9659,0,0,0,6.1521,2592
34.735,55.624,0,0.0015541,0.013522,0,0.013522,0.019797,0,0,0,0,0.25418,0.26767,0,0.16604,0.46537,0,0,0,0.20334,-110.82,112.31,0,0.49462,1.055,0,1.055,2.2241,0,0,0,0,57.844,71.839,0,46.354,130.67,0,0,0,25.892,4475
37.27,58.877,0,-0.0093841,0.018833,0,0.018833,0.017265,0,0,0,0,-0.012016,0.31913,0,0.27741,0.28769,0,0,0,0.075057,-109.9,114.79,0,0.46942,1.0599,0,1.0599,2.2851,0,0,0,0,57.783,74.433,0,46.44,134.14,0,0,0,26.234,4476
39.854,62.094,0,-0.011128,0.017738,0,0.017738,0.018648,0,0,0,0,-0.035804,0.3135,0,0.26687,0.29849,0,0,0,0.071613,-108.99,117.27,0,0.40816,1.0116,0,1.0116,2.3769,0,0,0,0,55.966,76.87,0,43.165,138.04,0,0,0,26.525,4477
42.473,65.299,0,-0.0078995,0.015304,0,0.015304,0.019583,0,0,0,0,0.042509,0.2926,0,0.21873,0.35434,0,0,0,0.11127,-108.08,119.75,0,0.37636,0.95458,0,0.95458,2.317,0,0,0,0,52.851,73.368,0,39.465,132.09,0,0,0,25.651,4478
-20.914,-263.25,0,0.016857,0.0051014,0,0.0051014,-0.019835,0,0,0,0,-0.016771,-0.3094,0,-0.22759,0.051055,0,0,0,-0.028355,167.05,125.25,0,0.81574,-0.06625,0,-0.06625,0.0029087,0,0,0,0,-14.247,8.0191,0,-28.254,-1.3458,0,0,0,7.7966,4882
-11.431,-263.53,0,0.012445,-0.004122,0,-0.004122,-0.021021,0,0,0,0,-0.082468,-0.34356,0,-0.077966,0.15789,0,0,0,-0.081684,163.6,129.25,0,0.6295,-0.14989,0,-0.14989,0.016465,0,0,0,0,-10.156,7.5389,0,-20.957,1.9659,0,0,0,6.1521,5083
2.08,-262.61,0,0.0046417,-0.0062636,0,-0.0062636,0.0056421,0,0,0,0,-0.11432,0.19151,0,-0.15042,0.063586,0,0,0,0.097941,158.63,134.55,0,0.17385,-0.25577,0,-0.25577,0.38076,0,0,0,0,-7.7748,15.606,0,-8.5657,4.125,0,0,0,5.282,5084
