"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.49826,0.81695,0,-0.0058025,0.0064142,0,0.0064142,0.01502,0,0,0,0,0.0059766,0.094756,0,0.092995,0.30693,0,0,0,0.08779,-107.16,122.24,0,-0.0052289,0.0084351,0,0.0084351,0.02214,0,0,0,0,0.087606,0.12661,0,0.12337,0.48808,0,0,0,0.16106,1306
4.1901,-3.2554,0,-2.2354e-05,-0.0046495,0,-0.0046495,0.0040732,0,0,0,0,0.03665,-0.06407,0,-0.067938,0.099329,0,0,0,0.038579,155.71,137.46,0,0.00094096,-0.0061212,0,-0.0061212,0.0063217,0,0,0,0,0.08067,-0.083886,0,-0.09083,0.16346,0,0,0,0.069168,2299
4.0409,-3.4771,0,0.0044131,-0.0033069,0,-0.0033069,-0.00088893,0,0,0,0,0.095713,-0.046864,0,-0.050423,0.022423,0,0,0,0.033563,161.41,130.9,0,0.0064784,-0.0043283,0,-0.0043283,-0.00038367,0,0,0,0,0.14988,-0.06084,0,-0.067003,0.054667,0,0,0,0.058045,2592
0.37881,0.58848,0,-0.0045014,0.008232,0,0.008232,0.013118,0,0,0,0,0.018927,0.11992,0,0.11923,0.27365,0,0,0,0.082066,-110.82,112.31,0,-0.0035049,0.010774,0,0.010774,0.019601,0,0,0,0,0.10488,0.15904,0,0.15774,0.44296,0,0,0,0.15329,4475
0.40811,0.64405,0,-0.0046539,0.0082453,0,0.0082453,0.013412,0,0,0,0,0.018125,0.12023,0,0.11945,0.27931,0,0,0,0.083407,-109.9,114.79,0,-0.0036685,0.010798,0,0.010798,0.020024,0,0,0,0,0.10505,0.1596,0,0.15814,0.4518,0,0,0,0.15577,4476
0.43785,0.70112,0,-0.0049649,0.0083254,0,0.0083254,0.013963,0,0,0,0,0.016028,0.12153,0,0.12066,0.28975,0,0,0,0.085698,-108.99,117.27,0,-0.0039895,0.010917,0,0.010917,0.020849,0,0,0,0,0.1053,0.16164,0,0.15999,0.46907,0,0,0,0.16057,4477
0.46801,0.76031,0,-0.005093,0.008445,0,0.008445,0.014102,0,0,0,0,0.014312,0.12321,0,0.1224,0.29196,0,0,0,0.085798,-108.08,119.75,0,-0.0041072,0.01107,0,0.01107,0.021093,0,0,0,0,0.10483,0.16383,0,0.16229,0.47404,0,0,0,0.16177,4478
3.9353,-3.6779,0,0.0042814,-0.0047733,0,-0.0047733,-0.00032262,0,0,0,0,0.097475,-0.067589,0,-0.071641,0.035483,0,0,0,0.037703,167.05,125.25,0,0.0065992,-0.0062642,0,-0.0062642,0.00063648,0,0,0,0,0.16198,-0.088125,0,-0.095541,0.081333,0,0,0,0.068911,4882
4.0112,-3.5518,0,0.0044131,-0.0033069,0,-0.0033069,-0.00088893,0,0,0,0,0.095713,-0.046864,0,-0.050423,0.022423,0,0,0,0.033563,163.6,129.25,0,0.0064784,-0.0043283,0,-0.0043283,-0.00038367,0,0,0,0,0.14988,-0.06084,0,-0.067003,0.054667,0,0,0,0.058045,5083
4.1233,-3.3709,0,-0.00082144,-0.0037662,0,-0.0037662,0.0044879,0,0,0,0,0.021875,-0.051379,0,-0.05475,0.10112,0,0,0,0.034918,158.63,134.55,0,-0.00021483,-0.0049345,0,-0.0049345,0.006738,0,0,0,0,0.057416,-0.066851,0,-0.072856,0.16168,0,0,0,0.062126,5084
