"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.902,64.17,0,-0.020775,0.015221,0,0.015221,0.021411,0,0,0,0,-0.22729,0.28231,0,0.27351,0.26686,0,0,0,0.0060606,-107.16,122.24,0,0.20088,0.72316,0,0.72316,2.2836,0,0,0,0,40.497,63.45,0,27.086,124.26,0,0,0,23.661,1306
22.68,-251.34,0,1.8113e-05,-0.0075465,0,-0.0075465,0.0050792,0,0,0,0,-0.11076,0.12711,0,-0.044876,0.10333,0,0,0,0.048545,155.71,137.46,0,0.14381,-0.23373,0,-0.23373,0.36142,0,0,0,0,-6.0197,13.829,0,-8.069,5.0665,0,0,0,4.8118,2299
7.1563,-252.28,0,0.012366,-0.0042854,0,-0.0042854,-0.020288,0,0,0,0,-0.077252,-0.34169,0,-0.090731,0.12131,0,0,0,-0.075445,161.41,130.9,0,0.58679,-0.14353,0,-0.14353,0.016273,0,0,0,0,-7.3371,6.8237,0,-20.022,2.5465,0,0,0,5.7434,2592
32.32,51.978,0,0.00067889,0.013824,0,0.013824,0.019655,0,0,0,0,0.23134,0.26659,0,0.17506,0.45509,0,0,0,0.19365,-110.82,112.31,0,0.4433,0.95524,0,0.95524,2.0259,0,0,0,0,50.596,61.426,0,40.224,114.95,0,0,0,23.516,4475
34.665,55.039,0,-0.0093388,0.018585,0,0.018585,0.017464,0,0,0,0,-0.011954,0.3141,0,0.27347,0.29586,0,0,0,0.077379,-109.9,114.79,0,0.42034,0.95961,0,0.95961,2.0819,0,0,0,0,50.548,63.631,0,40.298,118.05,0,0,0,23.831,4476
37.056,58.071,0,-0.011209,0.017571,0,0.017571,0.018796,0,0,0,0,-0.039207,0.30886,0,0.26427,0.30447,0,0,0,0.072256,-108.99,117.27,0,0.36586,0.91677,0,0.91677,2.1651,0,0,0,0,49.03,65.66,0,37.533,121.54,0,0,0,24.104,4477
39.481,61.093,0,-0.0083406,0.015335,0,0.015335,0.019625,0,0,0,0,0.030613,0.28893,0,0.22117,0.35389,0,0,0,0.10747,-108.08,119.75,0,0.33818,0.86665,0,0.86665,2.1123,0,0,0,0,46.42,62.758,0,34.427,116.52,0,0,0,23.338,4478
-6.5516,-253.89,0,0.016833,0.0044151,0,0.0044151,-0.019452,0,0,0,0,-0.002143,-0.30223,0,-0.22819,0.024085,0,0,0,-0.02495,167.05,125.25,0,0.75074,-0.071388,0,-0.071388,0.0034083,0,0,0,0,-10.201,7.5703,0,-26.539,-0.2065,0,0,0,7.1823,4882
2.4741,-253.65,0,0.012366,-0.0042854,0,-0.0042854,-0.020288,0,0,0,0,-0.077252,-0.34169,0,-0.090731,0.12131,0,0,0,-0.075445,163.6,129.25,0,0.58679,-0.14353,0,-0.14353,0.016273,0,0,0,0,-7.3371,6.8237,0,-20.022,2.5465,0,0,0,5.7434,5083
15.225,-252.06,0,0.0041343,-0.0064402,0,-0.0064402,0.0056072,0,0,0,0,-0.10099,0.17887,0,-0.14821,0.084688,0,0,0,0.092776,158.63,134.55,0,0.15898,-0.23881,0,-0.23881,0.36044,0,0,0,0,-6.2957,14.05,0,-8.5195,5.1218,0,0,0,4.9468,5084
