"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.371,62.03,0,-0.02071,0.01519,0,0.01519,0.021442,0,0,0,0,-0.22718,0.28072,0,0.27147,0.26985,0,0,0,0.0069655,-107.16,122.24,0,0.19026,0.68963,0,0.68963,2.1786,0,0,0,0,38.045,58.575,0,25.331,116.62,0,0,0,22.56,1306
28.414,-245.51,0,-7.9688e-05,-0.0075316,0,-0.0075316,0.0051477,0,0,0,0,-0.10829,0.12277,0,-0.048393,0.10902,0,0,0,0.048267,155.71,137.46,0,0.13861,-0.22639,0,-0.22639,0.35099,0,0,0,0,-5.3936,13.08,0,-8.0332,5.4779,0,0,0,4.6629,2299
13.334,-246.84,0,0.012325,-0.0043654,0,-0.0043654,-0.019918,0,0,0,0,-0.074041,-0.33918,0,-0.096935,0.10405,0,0,0,-0.072312,161.41,130.9,0,0.56608,-0.14035,0,-0.14035,0.016162,0,0,0,0,-6.0685,6.4611,0,-19.465,2.7873,0,0,0,5.5452,2592
31.159,50.204,0,0.00024913,0.013965,0,0.013965,0.019592,0,0,0,0,0.22015,0.26605,0,0.17923,0.45021,0,0,0,0.18896,-110.82,112.31,0,0.41937,0.90851,0,0.90851,1.9325,0,0,0,0,47.312,56.766,0,37.444,107.75,0,0,0,22.399,4475
33.413,53.172,0,-0.009332,0.018467,0,0.018467,0.01756,0,0,0,0,-0.012251,0.31162,0,0.27163,0.29967,0,0,0,0.078366,-109.9,114.79,0,0.39748,0.91261,0,0.91261,1.9862,0,0,0,0,47.269,58.795,0,37.512,110.68,0,0,0,22.701,4476
35.712,56.112,0,-0.011258,0.01749,0,0.01749,0.018869,0,0,0,0,-0.041057,0.30656,0,0.26302,0.3073,0,0,0,0.07249,-108.99,117.27,0,0.34615,0.87231,0,0.87231,2.0652,0,0,0,0,45.883,60.642,0,34.975,113.97,0,0,0,22.965,4477
38.044,59.044,0,-0.008551,0.015345,0,0.015345,0.01965,0,0,0,0,0.024927,0.2871,0,0.22219,0.35382,0,0,0,0.1057,-108.08,119.75,0,0.32036,0.82538,0,0.82538,2.0157,0,0,0,0,43.496,58.004,0,32.133,109.36,0,0,0,22.248,4478
0.031586,-248.77,0,0.016808,0.0040694,0,0.0040694,-0.019247,0,0,0,0,0.0049759,-0.2976,0,-0.22815,0.011626,0,0,0,-0.023225,167.05,125.25,0,0.71959,-0.073541,0,-0.073541,0.0037035,0,0,0,0,-8.4187,7.3,0,-25.583,0.29613,0,0,0,6.8885,4882
8.8165,-248.3,0,0.012325,-0.0043654,0,-0.0043654,-0.019918,0,0,0,0,-0.074041,-0.33918,0,-0.096935,0.10405,0,0,0,-0.072312,163.6,129.25,0,0.56608,-0.14035,0,-0.14035,0.016162,0,0,0,0,-6.0685,6.4611,0,-19.465,2.7873,0,0,0,5.5452,5083
21.175,-246.41,0,0.003879,-0.0065237,0,-0.0065237,0.0055974,0,0,0,0,-0.094957,0.17196,0,-0.14664,0.094312,0,0,0,0.090251,158.63,134.55,0,0.15191,-0.23061,0,-0.23061,0.3504,0,0,0,0,-5.6113,13.281,0,-8.4354,5.5247,0,0,0,4.7839,5084
