"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.4797,10.53,0,-0.014825,0.012888,0,0.012888,0.023476,0,0,0,0,-0.11501,0.20925,0,0.19309,0.41928,0,0,0,0.082389,-107.16,122.24,0,0.0067185,0.086339,0,0.086339,0.274,0,0,0,0,2.9632,2.1809,0,1.5898,8.1716,0,0,0,2.6735,1306
39.383,-44.086,0,-0.00088345,-0.0069552,0,-0.0069552,0.0063481,0,0,0,0,0.0063784,-0.049575,0,-0.10778,0.16859,0,0,0,0.052044,155.71,137.46,0,0.024474,-0.047354,0,-0.047354,0.070741,0,0,0,0,1.003,-0.083452,0,-1.1547,2.2171,0,0,0,0.90681,2299
37.23,-46.294,0,0.0099452,-0.0060758,0,-0.0060758,-0.0065514,0,0,0,0,0.13656,-0.10258,0,-0.14203,-0.027152,0,0,0,0.032321,161.41,130.9,0,0.090712,-0.037589,0,-0.037589,0.0058791,0,0,0,0,2.0723,-0.23377,0,-1.4059,1.1776,0,0,0,0.91991,2592
5.043,8.1343,0,-0.0087598,0.015589,0,0.015589,0.02015,0,0,0,0,-0.0066678,0.23824,0,0.22713,0.4011,0,0,0,0.10848,-110.82,112.31,0,0.030388,0.10935,0,0.10935,0.24487,0,0,0,0,3.3459,2.4114,0,2.1055,7.5332,0,0,0,2.6215,4475
5.3951,8.7266,0,-0.0099387,0.01582,0,0.01582,0.020547,0,0,0,0,-0.02992,0.24226,0,0.23095,0.39887,0,0,0,0.10103,-109.9,114.79,0,0.028346,0.10959,0,0.10959,0.25037,0,0,0,0,3.3496,2.4469,0,2.1092,7.6909,0,0,0,2.6544,4476
5.7537,9.322,0,-0.011155,0.015387,0,0.015387,0.021332,0,0,0,0,-0.050308,0.23817,0,0.22543,0.40517,0,0,0,0.096918,-108.99,117.27,0,0.024665,0.10752,0,0.10752,0.25836,0,0,0,0,3.3314,2.4627,0,2.0594,7.9051,0,0,0,2.6955,4477
6.1198,9.9228,0,-0.010908,0.014786,0,0.014786,0.021172,0,0,0,0,-0.046299,0.22996,0,0.21665,0.40337,0,0,0,0.097748,-108.08,119.75,0,0.024026,0.10532,0,0.10532,0.25581,0,0,0,0,3.2848,2.4187,0,2.0058,7.8035,0,0,0,2.6651,4478
35.469,-48.387,0,0.010486,-0.0058122,0,-0.0058122,-0.0066872,0,0,0,0,0.146,-0.098946,0,-0.14545,-0.024695,0,0,0,0.036175,167.05,125.25,0,0.091237,-0.042107,0,-0.042107,0.010293,0,0,0,0,2.0762,-0.24093,0,-1.544,1.3226,0,0,0,0.96695,4882
36.744,-47.106,0,0.0099452,-0.0060758,0,-0.0060758,-0.0065514,0,0,0,0,0.13656,-0.10258,0,-0.14203,-0.027152,0,0,0,0.032321,163.6,129.25,0,0.090712,-0.037589,0,-0.037589,0.0058791,0,0,0,0,2.0723,-0.23377,0,-1.4059,1.1776,0,0,0,0.91991,5083
38.39,-45.22,0,-0.0007343,-0.006207,0,-0.006207,0.006968,0,0,0,0,0.018954,-0.034986,0,-0.10053,0.1805,0,0,0,0.059369,158.63,134.55,0,0.01826,-0.041798,0,-0.041798,0.073685,0,0,0,0,0.90738,0.0013953,0,-1.0189,2.1974,0,0,0,0.87567,5084
