"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.23555,0.38379,0,-0.0034119,0.0038852,0,0.0038852,0.009168,0,0,0,0,0.0064296,0.056557,0,0.056015,0.18754,0,0,0,0.05482,-107.16,122.24,0,-0.003305,0.0042611,0,0.0042611,0.010489,0,0,0,0,0.021569,0.062215,0,0.061538,0.22063,0,0,0,0.068422,1306
2.0252,-1.5049,0,8.7953e-06,-0.0029178,0,-0.0029178,0.0025529,0,0,0,0,0.024077,-0.041032,0,-0.042189,0.061702,0,0,0,0.024397,155.71,137.46,0,0.00019171,-0.0031966,0,-0.0031966,0.0029779,0,0,0,0,0.032455,-0.044916,0,-0.046349,0.073702,0,0,0,0.030186,2299
1.9558,-1.611,0,0.0025874,-0.0019894,0,-0.0019894,-0.00042501,0,0,0,0,0.057351,-0.028312,0,-0.029342,0.014978,0,0,0,0.020595,161.41,130.9,0,0.0029596,-0.002178,0,-0.002178,-0.00032948,0,0,0,0,0.067144,-0.030956,0,-0.032209,0.020846,0,0,0,0.025049,2592
0.17854,0.27355,0,-0.0026972,0.0049728,0,0.0049728,0.0080541,0,0,0,0,0.012887,0.071862,0,0.071657,0.16768,0,0,0,0.051019,-110.82,112.31,0,-0.0025134,0.0054439,0,0.0054439,0.0092612,0,0,0,0,0.028799,0.078865,0,0.078607,0.19871,0,0,0,0.064265,4475
0.19255,0.30029,0,-0.0027806,0.0049887,0,0.0049887,0.00823,0,0,0,0,0.012588,0.072127,0,0.071895,0.17112,0,0,0,0.051899,-109.9,114.79,0,-0.0025983,0.0054623,0,0.0054623,0.0094609,0,0,0,0,0.02869,0.079177,0,0.078884,0.20272,0,0,0,0.065358,4476
0.20673,0.32788,0,-0.0029634,0.0050633,0,0.0050633,0.0085906,0,0,0,0,0.011689,0.073247,0,0.072991,0.17809,0,0,0,0.053592,-108.99,117.27,0,-0.0027821,0.0055458,0,0.0055458,0.0098746,0,0,0,0,0.028272,0.080441,0,0.080118,0.21099,0,0,0,0.067548,4477
0.22102,0.35662,0,-0.0030631,0.0051445,0,0.0051445,0.0087194,0,0,0,0,0.010547,0.074398,0,0.074169,0.18027,0,0,0,0.05387,-108.08,119.75,0,-0.0028801,0.0056336,0,0.0056336,0.010027,0,0,0,0,0.027392,0.081689,0,0.0814,0.21377,0,0,0,0.068065,4478
1.9083,-1.7059,0,0.0026141,-0.0029921,0,-0.0029921,-8.4497e-05,0,0,0,0,0.061106,-0.042592,0,-0.043799,0.023619,0,0,0,0.024091,167.05,125.25,0,0.003047,-0.0032751,0,-0.0032751,0.00010043,0,0,0,0,0.073204,-0.046577,0,-0.048079,0.032233,0,0,0,0.029976,4882
1.942,-1.6464,0,0.0025874,-0.0019894,0,-0.0019894,-0.00042501,0,0,0,0,0.057351,-0.028312,0,-0.029342,0.014978,0,0,0,0.020595,163.6,129.25,0,0.0029596,-0.002178,0,-0.002178,-0.00032948,0,0,0,0,0.067144,-0.030956,0,-0.032209,0.020846,0,0,0,0.025049,5083
1.994,-1.5605,0,-0.00050983,-0.0023312,0,-0.0023312,0.0027686,0,0,0,0,0.013866,-0.032633,0,-0.03361,0.061737,0,0,0,0.021512,158.63,134.55,0,-0.00039627,-0.0025496,0,-0.0025496,0.0031886,0,0,0,0,0.020542,-0.035652,0,-0.03686,0.072934,0,0,0,0.026593,5084
