"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.879,80.198,0,-0.021037,0.015415,0,0.015415,0.021219,0,0,0,0,-0.22266,0.29372,0,0.28713,0.24741,0,0,0,0.0017319,-107.16,122.24,0,0.28884,0.99885,0,0.99885,3.1435,0,0,0,0,62.442,109.61,0,42.684,191.33,0,0,0,32.689,1306
-29.242,-284.2,0,0.00079922,-0.0076408,0,-0.0076408,0.0045552,0,0,0,0,-0.12598,0.15068,0,-0.016211,0.056659,0,0,0,0.050995,155.71,137.46,0,0.18457,-0.28912,0,-0.28912,0.4372,0,0,0,0,-11.116,18.944,0,-7.0404,0.29574,0,0,0,5.9216,2299
-47.443,-281.56,0,0.012615,-0.0037004,0,-0.0037004,-0.02282,0,0,0,0,-0.088122,-0.32636,0,-0.045114,0.2587,0,0,0,-0.097183,161.41,130.9,0,0.74426,-0.16576,0,-0.16576,0.016772,0,0,0,0,-18.833,9.1455,0,-21.789,-0.10604,0,0,0,7.2479,2592
41.382,65.326,0,0.0038427,0.012625,0,0.012625,0.020252,0,0,0,0,0.31404,0.27032,0,0.13893,0.49444,0,0,0,0.22947,-110.82,112.31,0,0.64565,1.3455,0,1.3455,2.794,0,0,0,0,80.72,105.62,0,65.575,178.9,0,0,0,32.759,4475
44.443,69.08,0,-0.0097197,0.019518,0,0.019518,0.016739,0,0,0,0,-0.01675,0.33188,0,0.28911,0.26365,0,0,0,0.066854,-109.9,114.79,0,0.61426,1.3522,0,1.3522,2.8683,0,0,0,0,80.617,109.45,0,65.705,183.39,0,0,0,33.167,4476
47.562,72.782,0,-0.011058,0.018194,0,0.018194,0.018265,0,0,0,0,-0.029761,0.32524,0,0.27432,0.28123,0,0,0,0.068637,-108.99,117.27,0,0.53292,1.2878,0,1.2878,2.985,0,0,0,0,77.814,113.24,0,60.774,188.44,0,0,0,33.504,4477
50.722,76.46,0,-0.0066647,0.015149,0,0.015149,0.019531,0,0,0,0,0.07568,0.30193,0,0.20984,0.35758,0,0,0,0.12254,-108.08,119.75,0,0.48856,1.2097,0,1.2097,2.9032,0,0,0,0,73.014,107.7,0,55.113,179.47,0,0,0,32.303,4478
-63.635,-280.15,0,0.016784,0.0067742,0,0.0067742,-0.020627,0,0,0,0,-0.055462,-0.31219,0,-0.22158,0.12869,0,0,0,-0.036601,167.05,125.25,0,0.99505,-0.048092,0,-0.048092,0.0023658,0,0,0,0,-27.346,8.344,0,-30.616,-4.9352,0,0,0,9.4992,4882
-53.205,-282.01,0,0.012615,-0.0037004,0,-0.0037004,-0.02282,0,0,0,0,-0.088122,-0.32636,0,-0.045114,0.2587,0,0,0,-0.097183,163.6,129.25,0,0.74426,-0.16576,0,-0.16576,0.016772,0,0,0,0,-18.833,9.1455,0,-21.789,-0.10604,0,0,0,7.2479,5083
-38.007,-283.23,0,0.0058786,-0.0057846,0,-0.0057846,0.0058087,0,0,0,0,-0.15467,0.21323,0,-0.14814,0.00072798,0,0,0,0.11131,158.63,134.55,0,0.21566,-0.30145,0,-0.30145,0.43301,0,0,0,0,-12.056,19.387,0,-7.7482,0.37366,0,0,0,6.1778,5084
