"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.108,19.479,0,-0.017074,0.013877,0,0.013877,0.022638,0,0,0,0,-0.16663,0.23324,0,0.21547,0.3685,0,0,0,0.052989,-107.16,122.24,0,0.028443,0.16509,0,0.16509,0.52533,0,0,0,0,6.4453,5.7347,0,3.5793,18.104,0,0,0,5.274,1306
58.558,-82.888,0,-0.0011316,-0.0070524,0,-0.0070524,0.0063139,0,0,0,0,-0.025332,-0.011048,0,-0.10407,0.17356,0,0,0,0.049355,155.71,137.46,0,0.043829,-0.079856,0,-0.079856,0.12427,0,0,0,0,1.2703,0.8285,0,-2.4935,4.0239,0,0,0,1.601,2299
54.257,-86.244,0,0.010722,-0.0058706,0,-0.0058706,-0.009855,0,0,0,0,0.086478,-0.14355,0,-0.16233,-0.059451,0,0,0,0.0082544,161.41,130.9,0,0.16972,-0.060936,0,-0.060936,0.0096588,0,0,0,0,3.33,0.17839,0,-3.6662,2.2023,0,0,0,1.7084,2592
9.4507,15.322,0,-0.0080084,0.01581,0,0.01581,0.01948,0,0,0,0,0.0096774,0.24928,0,0.2299,0.38682,0,0,0,0.10926,-110.82,112.31,0,0.075162,0.20905,0,0.20905,0.46894,0,0,0,0,7.3784,6.0115,0,4.8457,16.654,0,0,0,5.182,4475
10.102,16.354,0,-0.010351,0.016474,0,0.016474,0.0197,0,0,0,0,-0.041589,0.25885,0,0.24148,0.36828,0,0,0,0.089039,-109.9,114.79,0,0.070703,0.20967,0,0.20967,0.48062,0,0,0,0,7.3823,6.1457,0,4.8545,17.054,0,0,0,5.2507,4476
10.765,17.387,0,-0.012069,0.01595,0,0.01595,0.020618,0,0,0,0,-0.071632,0.2548,0,0.23597,0.372,0,0,0,0.081422,-108.99,117.27,0,0.062189,0.20394,0,0.20394,0.49669,0,0,0,0,7.2952,6.2255,0,4.6731,17.542,0,0,0,5.3227,4477
11.44,18.424,0,-0.011476,0.015083,0,0.015083,0.020653,0,0,0,0,-0.057976,0.24394,0,0.22297,0.37834,0,0,0,0.087402,-108.08,119.75,0,0.059482,0.19748,0,0.19748,0.48953,0,0,0,0,7.1172,6.0585,0,4.4705,17.177,0,0,0,5.2287,4478
50.627,-89.475,0,0.012968,-0.0040926,0,-0.0040926,-0.010598,0,0,0,0,0.13296,-0.12344,0,-0.17372,-0.066255,0,0,0,0.022574,167.05,125.25,0,0.18044,-0.061659,0,-0.061659,0.011562,0,0,0,0,3.4519,0.33332,0,-4.032,2.3334,0,0,0,1.8286,4882
53.201,-87.559,0,0.010722,-0.0058706,0,-0.0058706,-0.009855,0,0,0,0,0.086478,-0.14355,0,-0.16233,-0.059451,0,0,0,0.0082544,163.6,129.25,0,0.16972,-0.060936,0,-0.060936,0.0096588,0,0,0,0,3.33,0.17839,0,-3.6662,2.2023,0,0,0,1.7084,5083
56.542,-84.622,0,-0.00016226,-0.0065348,0,-0.0065348,0.0066989,0,0,0,0,0.0014252,0.0043921,0,-0.1121,0.18537,0,0,0,0.062253,158.63,134.55,0,0.036876,-0.073442,0,-0.073442,0.12778,0,0,0,0,1.202,0.92965,0,-2.3012,3.9778,0,0,0,1.5681,5084
