"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2614,6.9688,0,-0.0134,0.0122,0,0.0122,0.023969,0,0,0,0,-0.080745,0.19419,0,0.18044,0.44872,0,0,0,0.10066,-107.16,122.24,0,-0.00030364,0.05753,0,0.05753,0.1809,0,0,0,0,1.7943,1.2376,0,0.98297,5.0185,0,0,0,1.7199,1306
28.591,-28.936,0,-0.00066731,-0.0069394,0,-0.0069394,0.0062938,0,0,0,0,0.021797,-0.06599,0,-0.1074,0.16342,0,0,0,0.053585,155.71,137.46,0,0.016335,-0.033709,0,-0.033709,0.048453,0,0,0,0,0.74221,-0.2166,0,-0.711,1.4689,0,0,0,0.61704,2299
27.217,-30.52,0,0.0094246,-0.0060653,0,-0.0060653,-0.0049957,0,0,0,0,0.15361,-0.091531,0,-0.12674,-0.0073011,0,0,0,0.04218,161.41,130.9,0,0.059598,-0.026886,0,-0.026886,0.0037006,0,0,0,0,1.406,-0.25528,0,-0.77379,0.74844,0,0,0,0.60285,2592
3.3038,5.3134,0,-0.0086468,0.015166,0,0.015166,0.020571,0,0,0,0,-0.0023883,0.22886,0,0.22098,0.41464,0,0,0,0.11356,-110.82,112.31,0,0.015078,0.072981,0,0.072981,0.16152,0,0,0,0,2.0168,1.4139,0,1.287,4.6249,0,0,0,1.6819,4475
3.5384,5.7216,0,-0.0094148,0.015267,0,0.015267,0.021001,0,0,0,0,-0.015985,0.23098,0,0.22263,0.41744,0,0,0,0.11034,-109.9,114.79,0,0.013824,0.073103,0,0.073103,0.16499,0,0,0,0,2.0201,1.4291,0,1.2891,4.716,0,0,0,1.703,4476
3.7774,6.133,0,-0.010373,0.014918,0,0.014918,0.021724,0,0,0,0,-0.031214,0.22746,0,0.2179,0.42518,0,0,0,0.10811,-108.99,117.27,0,0.011658,0.072126,0,0.072126,0.1703,0,0,0,0,2.0173,1.4356,0,1.2691,4.8506,0,0,0,1.7329,4477
4.0218,6.5499,0,-0.010248,0.01452,0,0.01452,0.021498,0,0,0,0,-0.030583,0.2218,0,0.21209,0.42062,0,0,0,0.10714,-108.08,119.75,0,0.011537,0.071249,0,0.071249,0.16923,0,0,0,0,2.0028,1.4202,0,1.2504,4.814,0,0,0,1.7216,4478
26.118,-32.01,0,0.0091547,-0.0064211,0,-0.0064211,-0.0046933,0,0,0,0,0.14732,-0.095436,0,-0.13271,-0.00039645,0,0,0,0.04249,167.05,125.25,0,0.058878,-0.031681,0,-0.031681,0.0083769,0,0,0,0,1.4078,-0.29437,0,-0.87469,0.87947,0,0,0,0.64052,4882
26.919,-31.088,0,0.0094246,-0.0060653,0,-0.0060653,-0.0049957,0,0,0,0,0.15361,-0.091531,0,-0.12674,-0.0073011,0,0,0,0.04218,163.6,129.25,0,0.059598,-0.026886,0,-0.026886,0.0037006,0,0,0,0,1.406,-0.25528,0,-0.77379,0.74844,0,0,0,0.60285,5083
27.963,-29.749,0,-0.00095165,-0.0060881,0,-0.0060881,0.0070345,0,0,0,0,0.024898,-0.051404,0,-0.095429,0.1752,0,0,0,0.057932,158.63,134.55,0,0.011185,-0.029135,0,-0.029135,0.050804,0,0,0,0,0.65361,-0.14796,0,-0.61266,1.4585,0,0,0,0.59037,5084
