"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.486,40.264,0,-0.019576,0.014774,0,0.014774,0.021848,0,0,0,0,-0.21433,0.26207,0,0.24761,0.30747,0,0,0,0.021634,-107.16,122.24,0,0.095964,0.38866,0,0.38866,1.2325,0,0,0,0,18.271,22.549,0,11.332,54.426,0,0,0,12.652,1306
66.049,-170.75,0,-0.00090214,-0.0073269,0,-0.0073269,0.0058237,0,0,0,0,-0.075923,0.064814,0,-0.081093,0.15572,0,0,0,0.046872,155.71,137.46,0,0.088462,-0.15194,0,-0.15194,0.23994,0,0,0,0,-0.40747,5.668,0,-5.9411,6.7575,0,0,0,3.1277,2299
56.254,-174.58,0,0.011748,-0.005187,0,-0.005187,-0.015574,0,0,0,0,-0.014476,-0.26275,0,-0.15159,-0.033756,0,0,0,-0.036442,161.41,130.9,0,0.35944,-0.10429,0,-0.10429,0.014149,0,0,0,0,2.468,2.7008,0,-11.466,3.6601,0,0,0,3.5579,2592
19.806,32.258,0,-0.0042244,0.015155,0,0.015155,0.019204,0,0,0,0,0.10478,0.25938,0,0.21329,0.40649,0,0,0,0.14266,-110.82,112.31,0,0.21389,0.49909,0,0.49909,1.0946,0,0,0,0,21.701,22.316,0,15.996,49.928,0,0,0,12.462,4475
21.195,34.255,0,-0.0097708,0.017361,0,0.017361,0.018563,0,0,0,0,-0.026306,0.28535,0,0.25535,0.33341,0,0,0,0.083733,-109.9,114.79,0,0.20194,0.50103,0,0.50103,1.125,0,0,0,0,21.695,23.031,0,16.023,51.303,0,0,0,12.637,4476
22.612,36.243,0,-0.011962,0.016688,0,0.016688,0.019662,0,0,0,0,-0.06414,0.28161,0,0.25039,0.33498,0,0,0,0.073333,-108.99,117.27,0,0.17694,0.48212,0,0.48212,1.1671,0,0,0,0,21.234,23.601,0,15.131,52.866,0,0,0,12.8,4477
24.052,38.234,0,-0.010503,0.015301,0,0.015301,0.020039,0,0,0,0,-0.02826,0.26686,0,0.22701,0.35847,0,0,0,0.090822,-108.08,119.75,0,0.16611,0.46085,0,0.46085,1.1443,0,0,0,0,20.407,22.75,0,14.151,51.213,0,0,0,12.48,4478
47.737,-178.5,0,0.015889,0.00013971,0,0.00013971,-0.01619,0,0,0,0,0.075971,-0.21714,0,-0.21462,-0.076837,0,0,0,-0.0028615,167.05,125.25,0,0.4233,-0.081543,0,-0.081543,0.0080545,0,0,0,0,2.6993,3.4922,0,-13.726,3.1683,0,0,0,4.1082,4882
53.548,-176.44,0,0.011748,-0.005187,0,-0.005187,-0.015574,0,0,0,0,-0.014476,-0.26275,0,-0.15159,-0.033756,0,0,0,-0.036442,163.6,129.25,0,0.35944,-0.10429,0,-0.10429,0.014149,0,0,0,0,2.468,2.7008,0,-11.466,3.6601,0,0,0,3.5579,5083
61.38,-172.8,0,0.001319,-0.0069905,0,-0.0069905,0.005942,0,0,0,0,-0.046315,0.08839,0,-0.12631,0.16317,0,0,0,0.069152,158.63,134.55,0,0.087082,-0.14885,0,-0.14885,0.24239,0,0,0,0,-0.3815,5.7668,0,-5.8873,6.7154,0,0,0,3.1378,5084
