"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.761,85.124,0,-0.021048,0.015463,0,0.015463,0.021173,0,0,0,0,-0.21949,0.2971,0,0.29071,0.24235,0,0,0,0.0011909,-107.16,122.24,0,0.31902,1.0927,0,1.0927,3.4349,0,0,0,0,70.613,127.7,0,48.407,215.64,0,0,0,35.752,1306
-47.782,-290.07,0,0.0010481,-0.0076655,0,-0.0076655,0.0043919,0,0,0,0,-0.12942,0.15468,0,-0.006427,0.041405,0,0,0,0.05181,155.71,137.46,0,0.1978,-0.30633,0,-0.30633,0.45971,0,0,0,0,-12.731,20.209,0,-6.2175,-1.7461,0,0,0,6.262,2299
-66.543,-286.13,0,0.012672,-0.0035279,0,-0.0035279,-0.023525,0,0,0,0,-0.087329,-0.30924,0,-0.032184,0.30113,0,0,0,-0.10336,161.41,130.9,0,0.79351,-0.17208,0,-0.17208,0.016826,0,0,0,0,-22.906,9.6506,0,-21.282,-1.1936,0,0,0,7.7175,2592
44.313,69.449,0,0.0047975,0.012212,0,0.012212,0.020472,0,0,0,0,0.339,0.27148,0,0.12616,0.50736,0,0,0,0.24066,-110.82,112.31,0,0.71637,1.4803,0,1.4803,3.0557,0,0,0,0,92.202,122.97,0,75.115,202.39,0,0,0,35.924,4475
47.608,73.412,0,-0.0099516,0.019823,0,0.019823,0.016513,0,0,0,0,-0.020642,0.33704,0,0.29471,0.25237,0,0,0,0.062492,-109.9,114.79,0,0.68227,1.4878,0,1.4878,3.1355,0,0,0,0,92.077,127.41,0,75.268,207.33,0,0,0,36.36,4476
50.965,77.316,0,-0.011094,0.018394,0,0.018394,0.018103,0,0,0,0,-0.028573,0.32998,0,0.27783,0.27317,0,0,0,0.066753,-108.99,117.27,0,0.59151,1.416,0,1.416,3.2635,0,0,0,0,88.763,131.91,0,69.491,212.87,0,0,0,36.714,4477
54.364,81.19,0,-0.0061089,0.015049,0,0.015049,0.019534,0,0,0,0,0.090496,0.30573,0,0.20492,0.35987,0,0,0,0.12786,-108.08,119.75,0,0.54113,1.3278,0,1.3278,3.1713,0,0,0,0,83.082,125.29,0,62.815,202.35,0,0,0,35.356,4478
-83.273,-283.62,0,0.016705,0.007421,0,0.007421,-0.020883,0,0,0,0,-0.07167,-0.30597,0,-0.21708,0.16272,0,0,0,-0.039789,167.05,125.25,0,1.074,-0.038476,0,-0.038476,0.002517,0,0,0,0,-33.798,8.0254,0,-30.37,-6.6178,0,0,0,10.252,4882
-72.568,-286.22,0,0.012672,-0.0035279,0,-0.0035279,-0.023525,0,0,0,0,-0.087329,-0.30924,0,-0.032184,0.30113,0,0,0,-0.10336,163.6,129.25,0,0.79351,-0.17208,0,-0.17208,0.016826,0,0,0,0,-22.906,9.6506,0,-21.282,-1.1936,0,0,0,7.7175,5083
-56.823,-288.48,0,0.0063208,-0.005625,0,-0.005625,0.005853,0,0,0,0,-0.17304,0.21559,0,-0.14154,-0.026604,0,0,0,0.11594,158.63,134.55,0,0.23447,-0.32105,0,-0.32105,0.45456,0,0,0,0,-13.951,20.745,0,-6.9437,-1.6889,0,0,0,6.5622,5084
