"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.443,83.464,0,-0.021048,0.015447,0,0.015447,0.021188,0,0,0,0,-0.22064,0.29597,0,0.28954,0.24401,0,0,0,0.0013341,-107.16,122.24,0,0.30868,1.0606,0,1.0606,3.3352,0,0,0,0,67.778,121.38,0,46.428,207.25,0,0,0,34.704,1306
-41.429,-288.33,0,0.00096436,-0.0076571,0,-0.0076571,0.0044471,0,0,0,0,-0.12833,0.15351,0,-0.0097856,0.046564,0,0,0,0.051538,155.71,137.46,0,0.19331,-0.30052,0,-0.30052,0.45216,0,0,0,0,-12.189,19.804,0,-6.5228,-1.0299,0,0,0,6.1473,2299
-60.016,-284.84,0,0.012654,-0.0035856,0,-0.0035856,-0.023291,0,0,0,0,-0.087788,-0.31566,0,-0.036451,0.28695,0,0,0,-0.1013,161.41,130.9,0,0.77687,-0.16998,0,-0.16998,0.016812,0,0,0,0,-21.515,9.4942,0,-21.516,-0.81461,0,0,0,7.5589,2592
43.318,68.058,0,0.0044813,0.012349,0,0.012349,0.020397,0,0,0,0,0.33072,0.27105,0,0.13047,0.50304,0,0,0,0.23693,-110.82,112.31,0,0.69208,1.4341,0,1.4341,2.9661,0,0,0,0,88.205,116.91,0,71.803,194.26,0,0,0,34.84,4475
46.533,71.952,0,-0.0098693,0.019719,0,0.019719,0.01659,0,0,0,0,-0.01925,0.33531,0,0.29277,0.25622,0,0,0,0.064003,-109.9,114.79,0,0.6589,1.4413,0,1.4413,3.0441,0,0,0,0,88.087,121.13,0,71.947,199.05,0,0,0,35.267,4476
49.809,75.788,0,-0.011078,0.018326,0,0.018326,0.018158,0,0,0,0,-0.028885,0.3284,0,0.27662,0.27594,0,0,0,0.067429,-108.99,117.27,0,0.57137,1.3721,0,1.3721,3.1682,0,0,0,0,84.953,125.38,0,66.466,204.42,0,0,0,35.615,4477
53.127,79.596,0,-0.0062986,0.015086,0,0.015086,0.019532,0,0,0,0,0.085451,0.30446,0,0.20666,0.35903,0,0,0,0.12603,-108.08,119.75,0,0.52307,1.2873,0,1.2873,3.0796,0,0,0,0,79.58,119.15,0,60.145,194.45,0,0,0,34.311,4478
-76.578,-282.71,0,0.016734,0.0072071,0,0.0072071,-0.020801,0,0,0,0,-0.066229,-0.30856,0,-0.21872,0.15125,0,0,0,-0.038733,167.05,125.25,0,1.0472,-0.041841,0,-0.041841,0.002439,0,0,0,0,-31.573,8.1662,0,-30.549,-6.0449,0,0,0,9.9964,4882
-65.957,-285.05,0,0.012654,-0.0035856,0,-0.0035856,-0.023291,0,0,0,0,-0.087788,-0.31566,0,-0.036451,0.28695,0,0,0,-0.1013,163.6,129.25,0,0.77687,-0.16998,0,-0.16998,0.016812,0,0,0,0,-21.515,9.4942,0,-21.516,-0.81461,0,0,0,7.5589,5083
-50.384,-286.95,0,0.0061837,-0.0056672,0,-0.0056672,0.0058505,0,0,0,0,-0.16685,0.21547,0,-0.14444,-0.017675,0,0,0,0.11461,158.63,134.55,0,0.22804,-0.31445,0,-0.31445,0.44732,0,0,0,0,-13.311,20.308,0,-7.2464,-0.96309,0,0,0,6.432,5084
