"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
65.463,94.577,0,-0.02098,0.015536,0,0.015536,0.021098,0,0,0,0,-0.21131,0.30348,0,0.29661,0.23378,0,0,0,0.0011264,-107.16,122.24,0,0.38133,1.2855,0,1.2855,4.0313,0,0,0,0,88.459,168.41,0,60.716,267.52,0,0,0,42.025,1306
-85.585,-295.17,0,0.0015264,-0.0077093,0,-0.0077093,0.0040772,0,0,0,0,-0.13403,0.158,0,0.013705,0.011892,0,0,0,0.053368,155.71,137.46,0,0.22415,-0.33964,0,-0.33964,0.50193,0,0,0,0,-15.706,22.011,0,-3.9285,-6.3278,0,0,0,6.915,2299
-105.03,-288.59,0,0.012762,-0.0032072,0,-0.0032072,-0.024799,0,0,0,0,-0.08144,-0.26046,0,-0.010002,0.37817,0,0,0,-0.11464,161.41,130.9,0,0.88907,-0.18364,0,-0.18364,0.016827,0,0,0,0,-31.051,10.238,0,-18.651,-3.5607,0,0,0,8.6276,2592
50.121,77.392,0,0.0064895,0.011475,0,0.011475,0.020873,0,0,0,0,0.38307,0.27489,0,0.10172,0.53021,0,0,0,0.26059,-110.82,112.31,0,0.86385,1.7598,0,1.7598,3.593,0,0,0,0,117.65,162.12,0,95.991,253.02,0,0,0,42.446,4475
53.881,81.751,0,-0.010485,0.020441,0,0.020441,0.016074,0,0,0,0,-0.029773,0.34664,0,0.30652,0.22947,0,0,0,0.053226,-109.9,114.79,0,0.82457,1.7688,0,1.7688,3.6835,0,0,0,0,117.48,167.88,0,96.19,258.82,0,0,0,42.934,4476
57.711,86.034,0,-0.011268,0.018802,0,0.018802,0.01779,0,0,0,0,-0.028449,0.33872,0,0.28541,0.25643,0,0,0,0.062114,-108.99,117.27,0,0.71403,1.6815,0,1.6815,3.8343,0,0,0,0,113,173.98,0,88.513,265.31,0,0,0,43.317,4477
61.587,90.276,0,-0.0049816,0.014798,0,0.014798,0.019581,0,0,0,0,0.12024,0.3128,0,0.19337,0.3659,0,0,0,0.13904,-108.08,119.75,0,0.65088,1.572,0,1.572,3.72,0,0,0,0,105.31,164.87,0,79.544,251.32,0,0,0,41.627,4478
-122.45,-283.82,0,0.016496,0.0085642,0,0.0085642,-0.021269,0,0,0,0,-0.10211,-0.28171,0,-0.20512,0.22683,0,0,0,-0.045455,167.05,125.25,0,1.2303,-0.016929,0,-0.016929,0.0035091,0,0,0,0,-47.25,6.5386,0,-27.274,-9.8927,0,0,0,11.75,4882
-111.45,-287.91,0,0.012762,-0.0032072,0,-0.0032072,-0.024799,0,0,0,0,-0.08144,-0.26046,0,-0.010002,0.37817,0,0,0,-0.11464,163.6,129.25,0,0.88907,-0.18364,0,-0.18364,0.016827,0,0,0,0,-31.051,10.238,0,-18.651,-3.5607,0,0,0,8.6276,5083
-94.967,-292.33,0,0.0069861,-0.005497,0,-0.005497,0.0057568,0,0,0,0,-0.20664,0.20763,0,-0.11625,-0.073639,0,0,0,0.12136,158.63,134.55,0,0.27272,-0.35879,0,-0.35879,0.49532,0,0,0,0,-17.551,22.76,0,-4.5789,-6.3779,0,0,0,7.3147,5084
