"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.465,98.152,0,-0.020926,0.015558,0,0.015558,0.021075,0,0,0,0,-0.20754,0.30588,0,0.2985,0.23091,0,0,0,0.0014239,-107.16,122.24,0,0.40647,1.3629,0,1.3629,4.27,0,0,0,0,96.018,186.07,0,65.849,289.01,0,0,0,44.537,1306
-100.41,-294.92,0,0.0017076,-0.0077236,0,-0.0077236,0.0039591,0,0,0,0,-0.13501,0.15781,0,0.021715,0.00078011,0,0,0,0.053969,155.71,137.46,0,0.23446,-0.35234,0,-0.35234,0.51758,0,0,0,0,-16.748,22.438,0,-2.8186,-8.2603,0,0,0,7.1623,2299
-119.96,-287.3,0,0.012791,-0.003089,0,-0.003089,-0.025257,0,0,0,0,-0.077956,-0.23684,0,-0.002689,0.40496,0,0,0,-0.11873,161.41,130.9,0,0.92558,-0.18783,0,-0.18783,0.016795,0,0,0,0,-34.153,10.312,0,-17.048,-4.5319,0,0,0,8.975,2592
52.382,80.406,0,0.0070412,0.011242,0,0.011242,0.020988,0,0,0,0,0.39729,0.27673,0,0.093164,0.53702,0,0,0,0.26695,-110.82,112.31,0,0.92401,1.8727,0,1.8727,3.8087,0,0,0,0,128.58,179.13,0,104.81,274.17,0,0,0,45.073,4475
56.324,84.913,0,-0.010668,0.020664,0,0.020664,0.015907,0,0,0,0,-0.032701,0.34999,0,0.31085,0.22092,0,0,0,0.049894,-109.9,114.79,0,0.88265,1.8824,0,1.8824,3.9032,0,0,0,0,128.38,185.46,0,105.03,280.3,0,0,0,45.58,4476
60.339,89.337,0,-0.011363,0.018964,0,0.018964,0.017671,0,0,0,0,-0.028979,0.34191,0,0.28857,0.24974,0,0,0,0.060074,-108.99,117.27,0,0.76398,1.7889,0,1.7889,4.063,0,0,0,0,123.38,192.24,0,96.542,287.14,0,0,0,45.972,4477
64.402,93.716,0,-0.0045372,0.014683,0,0.014683,0.019614,0,0,0,0,0.13187,0.31544,0,0.1883,0.36874,0,0,0,0.14359,-108.08,119.75,0,0.69556,1.6705,0,1.6705,3.9397,0,0,0,0,114.8,182.03,0,86.576,271.65,0,0,0,44.145,4478
-137.52,-281.63,0,0.016402,0.0089651,0,0.0089651,-0.021385,0,0,0,0,-0.11331,-0.26846,0,-0.19945,0.24999,0,0,0,-0.047456,167.05,125.25,0,1.291,-0.0077392,0,-0.0077392,0.0041373,0,0,0,0,-52.571,5.6612,0,-25.088,-11.087,0,0,0,12.335,4882
-126.49,-286.3,0,0.012791,-0.003089,0,-0.003089,-0.025257,0,0,0,0,-0.077956,-0.23684,0,-0.002689,0.40496,0,0,0,-0.11873,163.6,129.25,0,0.92558,-0.18783,0,-0.18783,0.016795,0,0,0,0,-34.153,10.312,0,-17.048,-4.5319,0,0,0,8.975,5083
-109.85,-291.58,0,0.0072062,-0.0054731,0,-0.0054731,0.0056978,0,0,0,0,-0.21807,0.20165,0,-0.10371,-0.089996,0,0,0,0.12289,158.63,134.55,0,0.28789,-0.37317,0,-0.37317,0.51051,0,0,0,0,-18.854,23.273,0,-3.3913,-8.3761,0,0,0,7.6037,5084
