"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0903,1.7971,0,-0.0087683,0.009185,0,0.009185,0.021006,0,0,0,0,-0.0059106,0.13872,0,0.13393,0.42491,0,0,0,0.11655,-107.16,122.24,0,-0.0065995,0.016836,0,0.016836,0.047999,0,0,0,0,0.30485,0.26965,0,0.25325,1.1314,0,0,0,0.39428,1306
8.7621,-7.2928,0,-0.00013837,-0.0062361,0,-0.0062361,0.0054921,0,0,0,0,0.043961,-0.081707,0,-0.092744,0.13596,0,0,0,0.050988,155.71,137.46,0,0.0033174,-0.011544,0,-0.011544,0.013646,0,0,0,0,0.20073,-0.14698,0,-0.18217,0.37288,0,0,0,0.16155,2299
8.4285,-7.7633,0,0.0066471,-0.0047816,0,-0.0047816,-0.0018142,0,0,0,0,0.13746,-0.067382,0,-0.077975,0.024841,0,0,0,0.046028,161.41,130.9,0,0.01473,-0.0086143,0,-0.0086143,4.7871e-06,0,0,0,0,0.34796,-0.11658,0,-0.14903,0.14936,0,0,0,0.14033,2592
0.8335,1.3163,0,-0.0065522,0.011805,0,0.011805,0.018184,0,0,0,0,0.01992,0.1738,0,0.17177,0.3783,0,0,0,0.11078,-110.82,112.31,0,-0.0027231,0.02148,0,0.02148,0.04263,0,0,0,0,0.3483,0.33209,0,0.32501,1.0349,0,0,0,0.38007,4475
0.89642,1.4337,0,-0.0068171,0.011803,0,0.011803,0.018595,0,0,0,0,0.017626,0.17406,0,0.17179,0.38575,0,0,0,0.11217,-109.9,114.79,0,-0.0030447,0.021505,0,0.021505,0.043543,0,0,0,0,0.3494,0.3334,0,0.3255,1.0551,0,0,0,0.3857,4476
0.96043,1.5535,0,-0.0072997,0.011801,0,0.011801,0.01928,0,0,0,0,0.012812,0.17443,0,0.17184,0.39783,0,0,0,0.1141,-108.99,117.27,0,-0.0036024,0.021588,0,0.021588,0.045182,0,0,0,0,0.35182,0.33616,0,0.32703,1.0917,0,0,0,0.396,4477
1.0258,1.6769,0,-0.0073958,0.011899,0,0.011899,0.019305,0,0,0,0,0.010772,0.17574,0,0.17325,0.39756,0,0,0,0.11342,-108.08,119.75,0,-0.0036582,0.021786,0,0.021786,0.045459,0,0,0,0,0.35316,0.33909,0,0.33024,1.0985,0,0,0,0.3981,4478
8.1815,-8.1959,0,0.0061279,-0.0063705,0,-0.0063705,-0.0010445,0,0,0,0,0.13091,-0.089293,0,-0.10076,0.040096,0,0,0,0.048413,167.05,125.25,0,0.014746,-0.011708,0,-0.011708,0.002264,0,0,0,0,0.36768,-0.15841,0,-0.19699,0.20777,0,0,0,0.162,4882
8.361,-7.9242,0,0.0066471,-0.0047816,0,-0.0047816,-0.0018142,0,0,0,0,0.13746,-0.067382,0,-0.077975,0.024841,0,0,0,0.046028,163.6,129.25,0,0.01473,-0.0086143,0,-0.0086143,4.7871e-06,0,0,0,0,0.34796,-0.11658,0,-0.14903,0.14936,0,0,0,0.14033,5083
8.6125,-7.5361,0,-0.001098,-0.0051766,0,-0.0051766,0.0061772,0,0,0,0,0.028542,-0.066247,0,-0.076406,0.14203,0,0,0,0.048374,158.63,134.55,0,0.0011354,-0.0094809,0,-0.0094809,0.014473,0,0,0,0,0.15777,-0.11718,0,-0.14858,0.36939,0,0,0,0.14865,5084
