"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.472,88.497,0,-0.021036,0.015491,0,0.015491,0.021144,0,0,0,0,-0.21688,0.29939,0,0.29296,0.23912,0,0,0,0.0010235,-107.16,122.24,0,0.34058,1.1596,0,1.1596,3.642,0,0,0,0,76.643,141.29,0,52.595,233.35,0,0,0,37.93,1306
-60.987,-292.84,0,0.0012186,-0.0076821,0,-0.0076821,0.0042795,0,0,0,0,-0.13138,0.15651,0,0.00057186,0.030883,0,0,0,0.052362,155.71,137.46,0,0.20705,-0.31818,0,-0.31818,0.47492,0,0,0,0,-13.82,20.954,0,-5.5083,-3.2864,0,0,0,6.495,2299
-80.052,-287.98,0,0.012707,-0.0034119,0,-0.0034119,-0.023991,0,0,0,0,-0.085838,-0.29418,0,-0.02383,0.32947,0,0,0,-0.10747,161.41,130.9,0,0.82745,-0.17629,0,-0.17629,0.016841,0,0,0,0,-25.782,9.9217,0,-20.603,-2,0,0,0,8.0409,2592
46.359,72.279,0,0.0054179,0.011942,0,0.011942,0.02062,0,0,0,0,0.35522,0.27256,0,0.11746,0.5158,0,0,0,0.24798,-110.82,112.31,0,0.76718,1.5769,0,1.5769,3.242,0,0,0,0,100.75,136.02,0,82.167,219.6,0,0,0,38.183,4475
49.817,76.385,0,-0.010128,0.020039,0,0.020039,0.016357,0,0,0,0,-0.023645,0.34051,0,0.29876,0.24439,0,0,0,0.059324,-109.9,114.79,0,0.73125,1.5849,0,1.5849,3.3257,0,0,0,0,100.61,140.91,0,82.335,224.85,0,0,0,38.637,4476
53.34,80.424,0,-0.011141,0.018536,0,0.018536,0.017992,0,0,0,0,-0.028212,0.33315,0,0.2804,0.26738,0,0,0,0.065249,-108.99,117.27,0,0.63368,1.5078,0,1.5078,3.4616,0,0,0,0,96.906,145.94,0,75.924,230.73,0,0,0,39.003,4477
56.907,84.431,0,-0.0057155,0.014968,0,0.014968,0.019544,0,0,0,0,0.10092,0.30827,0,0.20111,0.36177,0,0,0,0.1317,-108.08,119.75,0,0.57893,1.4123,0,1.4123,3.3618,0,0,0,0,90.556,138.5,0,68.484,219.05,0,0,0,37.531,4478
-97.081,-284.68,0,0.016638,0.0078434,0,0.0078434,-0.021035,0,0,0,0,-0.082649,-0.29915,0,-0.21331,0.18592,0,0,0,-0.041878,167.05,125.25,0,1.129,-0.031249,0,-0.031249,0.0027625,0,0,0,0,-38.463,7.6307,0,-29.686,-7.7916,0,0,0,10.779,4882
-86.236,-287.81,0,0.012707,-0.0034119,0,-0.0034119,-0.023991,0,0,0,0,-0.085838,-0.29418,0,-0.02383,0.32947,0,0,0,-0.10747,163.6,129.25,0,0.82745,-0.17629,0,-0.17629,0.016841,0,0,0,0,-25.782,9.9217,0,-20.603,-2,0,0,0,8.0409,5083
-70.179,-290.81,0,0.0065762,-0.005563,0,-0.005563,0.0058342,0,0,0,0,-0.18546,0.21426,0,-0.13403,-0.044062,0,0,0,0.11819,158.63,134.55,0,0.2478,-0.33448,0,-0.33448,0.46921,0,0,0,0,-15.25,21.563,0,-6.2264,-3.2569,0,0,0,6.8286,5084
