"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.914,25.474,0,-0.018043,0.014245,0,0.014245,0.02232,0,0,0,0,-0.18675,0.24378,0,0.22644,0.34602,0,0,0,0.040727,-107.16,122.24,0,0.04563,0.22352,0,0.22352,0.71067,0,0,0,0,9.2744,9.2179,0,5.3315,26.552,0,0,0,7.2029,1306
65.722,-108.97,0,-0.0011509,-0.0071344,0,-0.0071344,0.0062068,0,0,0,0,-0.042688,0.012728,0,-0.098943,0.17191,0,0,0,0.048151,155.71,137.46,0,0.056557,-0.10093,0,-0.10093,0.15874,0,0,0,0,1.1231,1.8696,0,-3.498,5.0889,0,0,0,2.0504,2299
59.872,-112.78,0,0.011098,-0.0056973,0,-0.0056973,-0.011759,0,0,0,0,0.053723,-0.17814,0,-0.16602,-0.066143,0,0,0,-0.0062929,161.41,130.9,0,0.22358,-0.074665,0,-0.074665,0.01134,0,0,0,0,3.7101,0.70937,0,-5.6408,2.7919,0,0,0,2.2373,2592
12.415,20.181,0,-0.0070837,0.0157,0,0.0157,0.019288,0,0,0,0,0.032433,0.25307,0,0.22722,0.3879,0,0,0,0.11623,-110.82,112.31,0,0.11002,0.28369,0,0.28369,0.63336,0,0,0,0,10.721,9.4422,0,7.3074,24.385,0,0,0,7.0798,4475
13.271,21.497,0,-0.010283,0.016736,0,0.016736,0.019315,0,0,0,0,-0.03994,0.26695,0,0.24583,0.35579,0,0,0,0.086021,-109.9,114.79,0,0.10364,0.28463,0,0.28463,0.64991,0,0,0,0,10.724,9.6882,0,7.3203,25.01,0,0,0,7.1767,4476
14.144,22.812,0,-0.012229,0.016176,0,0.016176,0.020294,0,0,0,0,-0.074242,0.26313,0,0.24071,0.35816,0,0,0,0.076805,-108.99,117.27,0,0.091145,0.27578,0,0.27578,0.67247,0,0,0,0,10.564,9.8533,0,6.9989,25.743,0,0,0,7.2726,4477
15.033,24.131,0,-0.011392,0.015171,0,0.015171,0.020436,0,0,0,0,-0.054115,0.25118,0,0.22514,0.36954,0,0,0,0.086131,-108.08,119.75,0,0.086603,0.26581,0,0.26581,0.66159,0,0,0,0,10.256,9.5564,0,6.6426,25.118,0,0,0,7.1256,4478
54.875,-116.48,0,0.014131,-0.0028651,0,-0.0028651,-0.012607,0,0,0,0,0.11901,-0.14776,0,-0.18898,-0.080861,0,0,0,0.014513,167.05,125.25,0,0.24583,-0.070632,0,-0.070632,0.011027,0,0,0,0,3.9491,1.0297,0,-6.332,2.8513,0,0,0,2.4462,4882
58.375,-114.34,0,0.011098,-0.0056973,0,-0.0056973,-0.011759,0,0,0,0,0.053723,-0.17814,0,-0.16602,-0.066143,0,0,0,-0.0062929,163.6,129.25,0,0.22358,-0.074665,0,-0.074665,0.01134,0,0,0,0,3.7101,0.70937,0,-5.6408,2.7919,0,0,0,2.2373,5083
62.961,-110.95,0,0.00020516,-0.0067611,0,-0.0067611,0.0064574,0,0,0,0,-0.01295,0.028731,0,-0.11775,0.18295,0,0,0,0.063453,158.63,134.55,0,0.050307,-0.094944,0,-0.094944,0.16217,0,0,0,0,1.0895,1.9696,0,-3.3073,5.0329,0,0,0,2.0236,5084
