"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.11427,0.18526,0,-0.0018577,0.0021484,0,0.0021484,0.0050827,0,0,0,0,0.0042766,0.031001,0,0.03085,0.10387,0,0,0,0.030714,-107.16,122.24,0,-0.0018577,0.0021484,0,0.0021484,0.0050827,0,0,0,0,0.0042766,0.031001,0,0.03085,0.10387,0,0,0,0.030714,1306
0.99212,-0.71835,0,1.0973e-05,-0.0016391,0,-0.0016391,0.001434,0,0,0,0,0.013804,-0.023247,0,-0.023563,0.034488,0,0,0,0.013762,155.71,137.46,0,1.0973e-05,-0.0016391,0,-0.0016391,0.001434,0,0,0,0,0.013804,-0.023247,0,-0.023563,0.034488,0,0,0,0.013762,2299
0.95884,-0.76999,0,0.0014023,-0.0010949,0,-0.0010949,-0.00020376,0,0,0,0,0.0314,-0.015613,0,-0.015889,0.008627,0,0,0,0.011415,161.41,130.9,0,0.0014023,-0.0010949,0,-0.0010949,-0.00020376,0,0,0,0,0.0314,-0.015613,0,-0.015889,0.008627,0,0,0,0.011415,2592
0.086508,0.13129,0,-0.0014823,0.0027445,0,0.0027445,0.0044799,0,0,0,0,0.007491,0.039454,0,0.039398,0.093045,0,0,0,0.028548,-110.82,112.31,0,-0.0014823,0.0027445,0,0.0027445,0.0044799,0,0,0,0,0.007491,0.039454,0,0.039398,0.093045,0,0,0,0.028548,4475
0.093335,0.14437,0,-0.001526,0.0027559,0,0.0027559,0.004576,0,0,0,0,0.0073688,0.039628,0,0.039564,0.094933,0,0,0,0.029047,-109.9,114.79,0,-0.001526,0.0027559,0,0.0027559,0.004576,0,0,0,0,0.0073688,0.039628,0,0.039564,0.094933,0,0,0,0.029047,4476
0.10024,0.15789,0,-0.0016259,0.0028042,0,0.0028042,0.0047831,0,0,0,0,0.0069682,0.040335,0,0.040266,0.098953,0,0,0,0.030068,-108.99,117.27,0,-0.0016259,0.0028042,0,0.0028042,0.0047831,0,0,0,0,0.0069682,0.040335,0,0.040266,0.098953,0,0,0,0.030068,4477
0.10717,0.172,0,-0.0016874,0.0028504,0,0.0028504,0.0048672,0,0,0,0,0.0063078,0.040991,0,0.040931,0.10039,0,0,0,0.030284,-108.08,119.75,0,-0.0016874,0.0028504,0,0.0028504,0.0048672,0,0,0,0,0.0063078,0.040991,0,0.040931,0.10039,0,0,0,0.030284,4478
0.93657,-0.8158,0,0.0014516,-0.0016782,0,-0.0016782,-1.9157e-05,0,0,0,0,0.034305,-0.023939,0,-0.024267,0.013573,0,0,0,0.013643,167.05,125.25,0,0.0014516,-0.0016782,0,-0.0016782,-1.9157e-05,0,0,0,0,0.034305,-0.023939,0,-0.024267,0.013573,0,0,0,0.013643,4882
0.95228,-0.78713,0,0.0014023,-0.0010949,0,-0.0010949,-0.00020376,0,0,0,0,0.0314,-0.015613,0,-0.015889,0.008627,0,0,0,0.011415,163.6,129.25,0,0.0014023,-0.0010949,0,-0.0010949,-0.00020376,0,0,0,0,0.0314,-0.015613,0,-0.015889,0.008627,0,0,0,0.011415,5083
0.97716,-0.74548,0,-0.00028365,-0.0013002,0,-0.0013002,0.0015405,0,0,0,0,0.0078239,-0.0184,0,-0.018662,0.03417,0,0,0,0.01197,158.63,134.55,0,-0.00028365,-0.0013002,0,-0.0013002,0.0015405,0,0,0,0,0.0078239,-0.0184,0,-0.018662,0.03417,0,0,0,0.01197,5084
