"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.104,86.802,0,-0.021044,0.015477,0,0.015477,0.021158,0,0,0,0,-0.21823,0.29824,0,0.29185,0.24072,0,0,0,0.0010872,-107.16,122.24,0,0.32965,1.1257,0,1.1257,3.5371,0,0,0,0,73.567,134.33,0,50.462,224.34,0,0,0,36.827,1306
-54.303,-291.57,0,0.0011329,-0.0076738,0,-0.0076738,0.004336,0,0,0,0,-0.13044,0.15568,0,-0.002974,0.036178,0,0,0,0.052085,155.71,137.46,0,0.20238,-0.31222,0,-0.31222,0.46729,0,0,0,0,-13.275,20.593,0,-5.8797,-2.4983,0,0,0,6.3778,2299
-73.223,-287.19,0,0.01269,-0.00347,0,-0.00347,-0.023759,0,0,0,0,-0.086678,-0.30208,0,-0.027974,0.31532,0,0,0,-0.10541,161.41,130.9,0,0.81037,-0.17419,0,-0.17419,0.016836,0,0,0,0,-24.33,9.7935,0,-20.979,-1.5888,0,0,0,7.8781,2592
45.327,70.856,0,0.0051092,0.012076,0,0.012076,0.020546,0,0,0,0,0.34715,0.27199,0,0.12182,0.51161,0,0,0,0.24434,-110.82,112.31,0,0.74139,1.5279,0,1.5279,3.1476,0,0,0,0,96.38,129.34,0,78.568,210.83,0,0,0,37.038,4475
48.702,74.89,0,-0.010038,0.01993,0,0.01993,0.016436,0,0,0,0,-0.022104,0.33877,0,0.2967,0.24842,0,0,0,0.060933,-109.9,114.79,0,0.70638,1.5357,0,1.5357,3.2294,0,0,0,0,96.247,134,0,78.728,215.92,0,0,0,37.483,4476
52.141,78.861,0,-0.011115,0.018464,0,0.018464,0.018048,0,0,0,0,-0.028349,0.33157,0,0.27909,0.27032,0,0,0,0.066026,-108.99,117.27,0,0.61227,1.4613,0,1.4613,3.3613,0,0,0,0,92.745,138.76,0,72.642,221.64,0,0,0,37.843,4477
55.624,82.802,0,-0.0059145,0.01501,0,0.01501,0.019538,0,0,0,0,0.095653,0.307,0,0.20307,0.36078,0,0,0,0.12975,-108.08,119.75,0,0.55974,1.3694,0,1.3694,3.2653,0,0,0,0,86.738,131.74,0,65.593,210.55,0,0,0,36.429,4478
-90.109,-284.29,0,0.016673,0.0076332,0,0.0076332,-0.020961,0,0,0,0,-0.077144,-0.30284,0,-0.21527,0.17429,0,0,0,-0.040837,167.05,125.25,0,1.1013,-0.034946,0,-0.034946,0.0026244,0,0,0,0,-36.095,7.8476,0,-30.085,-7.2007,0,0,0,10.513,4882
-79.33,-287.15,0,0.01269,-0.00347,0,-0.00347,-0.023759,0,0,0,0,-0.086678,-0.30208,0,-0.027974,0.31532,0,0,0,-0.10541,163.6,129.25,0,0.81037,-0.17419,0,-0.17419,0.016836,0,0,0,0,-24.33,9.7935,0,-20.979,-1.5888,0,0,0,7.8781,5083
-63.424,-289.77,0,0.0064511,-0.0055909,0,-0.0055909,0.0058468,0,0,0,0,-0.17926,0.21517,0,-0.13805,-0.035392,0,0,0,0.11712,158.63,134.55,0,0.24105,-0.32773,0,-0.32773,0.46186,0,0,0,0,-14.598,21.165,0,-6.6042,-2.4534,0,0,0,6.6944,5084
