"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.511,81.008,0,-0.021041,0.015424,0,0.015424,0.021211,0,0,0,0,-0.22219,0.29428,0,0.28774,0.24655,0,0,0,0.001619,-107.16,122.24,0,0.2937,1.014,0,1.014,3.1905,0,0,0,0,63.735,112.44,0,43.594,195.2,0,0,0,33.183,1306
-32.223,-285.31,0,0.0008402,-0.0076448,0,-0.0076448,0.0045285,0,0,0,0,-0.12659,0.15145,0,-0.014641,0.054164,0,0,0,0.05113,155.71,137.46,0,0.18673,-0.29194,0,-0.29194,0.44092,0,0,0,0,-11.383,19.165,0,-6.9222,-0.022409,0,0,0,5.9776,2299
-50.525,-282.46,0,0.012625,-0.0036718,0,-0.0036718,-0.022938,0,0,0,0,-0.088111,-0.32395,0,-0.042935,0.26574,0,0,0,-0.098214,161.41,130.9,0,0.75233,-0.16681,0,-0.16681,0.016783,0,0,0,0,-19.49,9.2369,0,-21.744,-0.27699,0,0,0,7.3249,2592
41.859,66.003,0,0.0040012,0.012557,0,0.012557,0.020287,0,0,0,0,0.31818,0.2705,0,0.13686,0.49655,0,0,0,0.23132,-110.82,112.31,0,0.65699,1.3672,0,1.3672,2.8362,0,0,0,0,82.53,108.34,0,67.084,182.63,0,0,0,33.268,4475
44.958,69.792,0,-0.0097546,0.019567,0,0.019567,0.016702,0,0,0,0,-0.017326,0.33274,0,0.29,0.26184,0,0,0,0.066168,-109.9,114.79,0,0.62517,1.374,0,1.374,2.9114,0,0,0,0,82.423,112.26,0,67.217,187.2,0,0,0,33.681,4476
48.116,73.527,0,-0.011062,0.018226,0,0.018226,0.018239,0,0,0,0,-0.029511,0.32603,0,0.27488,0.27994,0,0,0,0.068352,-108.99,117.27,0,0.54231,1.3085,0,1.3085,3.0299,0,0,0,0,79.541,116.16,0,62.154,192.32,0,0,0,34.021,4477
51.315,77.238,0,-0.0065747,0.015134,0,0.015134,0.019531,0,0,0,0,0.078085,0.30256,0,0.20908,0.35792,0,0,0,0.12339,-108.08,119.75,0,0.497,1.2287,0,1.2287,2.9465,0,0,0,0,74.603,110.46,0,56.334,183.11,0,0,0,32.795,4478
-66.814,-280.87,0,0.016772,0.006883,0,0.006883,-0.020672,0,0,0,0,-0.058138,-0.31147,0,-0.22092,0.13427,0,0,0,-0.037137,167.05,125.25,0,1.0079,-0.046588,0,-0.046588,0.0023742,0,0,0,0,-28.374,8.3119,0,-30.633,-5.2076,0,0,0,9.6217,4882
-56.332,-282.85,0,0.012625,-0.0036718,0,-0.0036718,-0.022938,0,0,0,0,-0.088111,-0.32395,0,-0.042935,0.26574,0,0,0,-0.098214,163.6,129.25,0,0.75233,-0.16681,0,-0.16681,0.016783,0,0,0,0,-19.49,9.2369,0,-21.744,-0.27699,0,0,0,7.3249,5083
-41.038,-284.24,0,0.0059588,-0.0057514,0,-0.0057514,0.0058235,0,0,0,0,-0.15767,0.21404,0,-0.14747,-0.0039202,0,0,0,0.11221,158.63,134.55,0,0.2187,-0.30467,0,-0.30467,0.43657,0,0,0,0,-12.366,19.622,0,-7.6353,0.05362,0,0,0,6.2406,5084
