"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.387,63.452,0,-0.020754,0.015211,0,0.015211,0.021421,0,0,0,0,-0.22727,0.28178,0,0.27283,0.26786,0,0,0,0.0063549,-107.16,122.24,0,0.19729,0.71184,0,0.71184,2.2481,0,0,0,0,39.664,61.785,0,26.489,121.67,0,0,0,23.29,1306
24.638,-249.42,0,-1.4912e-05,-0.0075416,0,-0.0075416,0.0051022,0,0,0,0,-0.10994,0.12568,0,-0.046062,0.10525,0,0,0,0.04845,155.71,137.46,0,0.14206,-0.23127,0,-0.23127,0.35793,0,0,0,0,-5.8078,13.579,0,-8.0611,5.2103,0,0,0,4.7619,2299
9.2608,-250.49,0,0.012353,-0.0043122,0,-0.0043122,-0.020165,0,0,0,0,-0.076226,-0.34096,0,-0.092814,0.11548,0,0,0,-0.074402,161.41,130.9,0,0.57984,-0.14247,0,-0.14247,0.016237,0,0,0,0,-6.9039,6.703,0,-19.842,2.6303,0,0,0,5.6769,2592
31.93,51.383,0,0.00053506,0.013872,0,0.013872,0.019633,0,0,0,0,0.2276,0.26641,0,0.17647,0.45344,0,0,0,0.19208,-110.82,112.31,0,0.4352,0.93944,0,0.93944,1.9943,0,0,0,0,49.478,59.835,0,39.277,112.51,0,0,0,23.138,4475
34.244,54.413,0,-0.0093354,0.018545,0,0.018545,0.017496,0,0,0,0,-0.01203,0.31327,0,0.27284,0.29715,0,0,0,0.07772,-109.9,114.79,0,0.4126,0.94372,0,0.94372,2.0496,0,0,0,0,49.431,61.979,0,39.349,115.55,0,0,0,23.45,4476
36.604,57.414,0,-0.011225,0.017544,0,0.017544,0.01882,0,0,0,0,-0.039814,0.30809,0,0.26385,0.30542,0,0,0,0.07234,-108.99,117.27,0,0.35919,0.90174,0,0.90174,2.1313,0,0,0,0,47.959,63.946,0,36.662,118.97,0,0,0,23.719,4477
38.998,60.406,0,-0.0084114,0.015339,0,0.015339,0.019633,0,0,0,0,0.028699,0.28832,0,0.22152,0.35385,0,0,0,0.10687,-108.08,119.75,0,0.33215,0.8527,0,0.8527,2.0797,0,0,0,0,45.425,61.135,0,33.646,114.09,0,0,0,22.97,4478
-4.3129,-252.21,0,0.016825,0.0043,0,0.0043,-0.019385,0,0,0,0,0.00024461,-0.30075,0,-0.2282,0.019853,0,0,0,-0.024376,167.05,125.25,0,0.74026,-0.072135,0,-0.072135,0.0035037,0,0,0,0,-9.5894,7.4831,0,-26.227,-0.033991,0,0,0,7.0834,4882
4.6333,-251.9,0,0.012353,-0.0043122,0,-0.0043122,-0.020165,0,0,0,0,-0.076226,-0.34096,0,-0.092814,0.11548,0,0,0,-0.074402,163.6,129.25,0,0.57984,-0.14247,0,-0.14247,0.016237,0,0,0,0,-6.9039,6.703,0,-19.842,2.6303,0,0,0,5.6769,5083
17.254,-250.21,0,0.0040493,-0.0064685,0,-0.0064685,0.0056033,0,0,0,0,-0.098935,0.1766,0,-0.14771,0.087966,0,0,0,0.091929,158.63,134.55,0,0.1566,-0.23606,0,-0.23606,0.35708,0,0,0,0,-6.0635,13.793,0,-8.4956,5.2629,0,0,0,4.8922,5084
