"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.105,32.012,0,-0.018833,0.014524,0,0.014524,0.022076,0,0,0,0,-0.20176,0.25284,0,0.23656,0.32691,0,0,0,0.030887,-107.16,122.24,0,0.066518,0.29276,0,0.29276,0.92974,0,0,0,0,12.873,14.204,0,7.6726,37.579,0,0,0,9.4882,1306
68.774,-136.94,0,-0.0010838,-0.0072224,0,-0.0072224,0.006053,0,0,0,0,-0.05884,0.03695,0,-0.091755,0.16666,0,0,0,0.047326,155.71,137.46,0,0.070517,-0.12359,0,-0.12359,0.19526,0,0,0,0,0.65122,3.3553,0,-4.6139,6.0258,0,0,0,2.5313,2299
61.184,-140.94,0,0.011422,-0.0054853,0,-0.0054853,-0.013563,0,0,0,0,0.021047,-0.21675,0,-0.16319,-0.059507,0,0,0,-0.020387,161.41,130.9,0,0.28313,-0.088411,0,-0.088411,0.012784,0,0,0,0,3.5793,1.4867,0,-8.1032,3.2961,0,0,0,2.8182,2592
15.662,25.507,0,-0.0058807,0.015491,0,0.015491,0.019202,0,0,0,0,0.06268,0.25613,0,0.22209,0.39423,0,0,0,0.12687,-110.82,112.31,0,0.15267,0.37315,0,0.37315,0.82715,0,0,0,0,15.052,14.285,0,10.653,34.473,0,0,0,9.3316,4475
16.749,27.126,0,-0.010078,0.017002,0,0.017002,0.018964,0,0,0,0,-0.034577,0.27514,0,0.25001,0.34523,0,0,0,0.084628,-109.9,114.79,0,0.14397,0.37449,0,0.37449,0.84953,0,0,0,0,15.052,14.702,0,10.671,35.395,0,0,0,9.4619,4476
17.857,28.742,0,-0.012185,0.0164,0,0.0164,0.019997,0,0,0,0,-0.071605,0.27149,0,0.24519,0.34672,0,0,0,0.0744,-108.99,117.27,0,0.12643,0.36162,0,0.36162,0.88012,0,0,0,0,14.784,15.009,0,10.141,36.458,0,0,0,9.5862,4477
18.985,30.362,0,-0.011079,0.015236,0,0.015236,0.020245,0,0,0,0,-0.044562,0.25836,0,0.22648,0.36341,0,0,0,0.087295,-108.08,119.75,0,0.11945,0.34717,0,0.34717,0.8645,0,0,0,0,14.286,14.514,0,9.5574,35.454,0,0,0,9.371,4478
54.641,-144.9,0,0.01507,-0.0015189,0,-0.0015189,-0.014395,0,0,0,0,0.10103,-0.1779,0,-0.20228,-0.085759,0,0,0,0.006428,167.05,125.25,0,0.32163,-0.077288,0,-0.077288,0.0098722,0,0,0,0,3.9023,2.0171,0,-9.349,3.1864,0,0,0,3.1571,4882
59.168,-142.69,0,0.011422,-0.0054853,0,-0.0054853,-0.013563,0,0,0,0,0.021047,-0.21675,0,-0.16319,-0.059507,0,0,0,-0.020387,163.6,129.25,0,0.28313,-0.088411,0,-0.088411,0.012784,0,0,0,0,3.5793,1.4867,0,-8.1032,3.2961,0,0,0,2.8182,5083
65.174,-139.04,0,0.00067313,-0.0069008,0,-0.0069008,0.0062074,0,0,0,0,-0.027718,0.05544,0,-0.12219,0.1765,0,0,0,0.065529,158.63,134.55,0,0.06595,-0.11861,0,-0.11861,0.19836,0,0,0,0,0.6552,3.4518,0,-4.4619,5.9691,0,0,0,2.5173,5084
