"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.547,55.163,0,-0.020452,0.015082,0,0.015082,0.021548,0,0,0,0,-0.22557,0.27538,0,0.26458,0.28016,0,0,0,0.010443,-107.16,122.24,0,0.15784,0.58688,0,0.58688,1.8563,0,0,0,0,30.834,44.684,0,20.177,94.012,0,0,0,19.183,1306
44.563,-224.76,0,-0.00037814,-0.0074784,0,-0.0074784,0.0053657,0,0,0,0,-0.099634,0.10711,0,-0.059283,0.12613,0,0,0,0.0475,155.71,137.46,0,0.12228,-0.20288,0,-0.20288,0.31694,0,0,0,0,-3.5235,10.651,0,-7.6825,6.4407,0,0,0,4.1831,2299
31.015,-227.18,0,0.012177,-0.0046239,0,-0.0046239,-0.018668,0,0,0,0,-0.060623,-0.32441,0,-0.11638,0.052112,0,0,0,-0.061819,161.41,130.9,0,0.50009,-0.12974,0,-0.12974,0.015717,0,0,0,0,-2.4953,5.2599,0,-17.311,3.371,0,0,0,4.9124,2592
27.494,44.522,0,-0.0011461,0.014388,0,0.014388,0.019416,0,0,0,0,0.18392,0.26418,0,0.19161,0.43514,0,0,0,0.174,-110.82,112.31,0,0.34723,0.76658,0,0.76658,1.6465,0,0,0,0,37.778,43.491,0,29.388,86.583,0,0,0,18.988,4475
29.464,47.186,0,-0.0093758,0.018096,0,0.018096,0.017872,0,0,0,0,-0.014635,0.30349,0,0.26603,0.31121,0,0,0,0.080915,-109.9,114.79,0,0.32867,0.76991,0,0.76991,1.6925,0,0,0,0,37.75,45.015,0,29.44,88.97,0,0,0,19.25,4476
31.473,49.831,0,-0.011448,0.017231,0,0.017231,0.019108,0,0,0,0,-0.047736,0.29897,0,0.25907,0.31611,0,0,0,0.072949,-108.99,117.27,0,0.28674,0.73723,0,0.73723,1.7589,0,0,0,0,36.734,46.354,0,27.546,91.66,0,0,0,19.482,4477
33.512,52.472,0,-0.0092073,0.015357,0,0.015357,0.019745,0,0,0,0,0.0071524,0.28103,0,0.22475,0.35419,0,0,0,0.10036,-108.08,119.75,0,0.26649,0.6997,0,0.6997,1.7192,0,0,0,0,34.97,44.442,0,25.443,88.213,0,0,0,18.911,4478
19.109,-230,0,0.016663,0.0029094,0,0.0029094,-0.018488,0,0,0,0,0.027736,-0.27812,0,-0.22654,-0.024601,0,0,0,-0.017377,167.05,125.25,0,0.622,-0.078862,0,-0.078862,0.0048525,0,0,0,0,-3.5477,6.2517,0,-22.118,1.6547,0,0,0,5.97,4882
27.049,-228.86,0,0.012177,-0.0046239,0,-0.0046239,-0.018668,0,0,0,0,-0.060623,-0.32441,0,-0.11638,0.052112,0,0,0,-0.061819,163.6,129.25,0,0.50009,-0.12974,0,-0.12974,0.015717,0,0,0,0,-2.4953,5.2599,0,-17.311,3.371,0,0,0,4.9124,5083
38.07,-226.17,0,0.0030259,-0.0067713,0,-0.0067713,0.0056088,0,0,0,0,-0.07772,0.14707,0,-0.13995,0.12193,0,0,0,0.082234,158.63,134.55,0,0.13001,-0.20448,0,-0.20448,0.31754,0,0,0,0,-3.6006,10.801,0,-7.9246,6.4572,0,0,0,4.2624,5084
